NO_OF_FRAMES	6395
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 12:42:13.961	935685.72217450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
5178	51.77000	914.268	201.062	10.843	Measured	703.558	159.506	46.894	Measured	658.306	208.213	38.999	Measured	756.906	398.262	18.970	Measured	591.032	369.100	132.784	Measured	551.762	292.944	131.389	Measured	816.447	112.608	423.253	Measured	823.275	352.442	429.163	Measured	814.351	140.568	887.943	Measured	827.671	307.023	887.101	Measured	575.817	186.506	916.471	Measured	574.737	263.256	896.726	Measured	667.172	11.979	1451.362	Measured	662.565	415.229	1473.080	Measured	756.826	100.899	1619.677	Measured	782.454	286.985	1642.337	Measured	900.837	194.338	1563.586	Measured	661.465	-35.440	1095.570	Measured	657.805	502.557	1124.506	Measured	844.547	-60.554	894.744	Measured	842.726	530.811	909.748	Measured	895.545	-12.921	716.342	Measured	873.323	512.188	732.657	Measured
5179	51.78000	914.321	201.054	10.865	Measured	703.632	159.500	46.948	Measured	658.242	208.283	38.972	Measured	793.677	397.878	19.085	Measured	621.456	369.033	124.452	Measured	581.600	292.153	121.741	Measured	818.934	112.532	422.516	Measured	839.772	351.866	430.904	Measured	823.212	139.387	888.936	Measured	836.956	305.911	888.260	Measured	584.522	187.354	917.002	Measured	584.167	263.565	897.380	Measured	676.481	11.395	1452.383	Measured	671.453	414.954	1473.948	Measured	766.361	101.375	1620.813	Measured	790.688	286.996	1643.027	Measured	909.891	194.597	1564.029	Measured	671.842	-36.775	1096.221	Measured	665.904	502.895	1125.109	Measured	857.206	-61.225	896.952	Measured	851.298	531.510	911.201	Measured	909.928	-12.766	719.267	Measured	884.031	512.823	734.554	Measured
5180	51.79000	914.400	200.856	10.849	Measured	703.678	159.639	46.859	Measured	658.325	208.264	38.988	Measured	830.359	396.829	19.933	Measured	651.686	369.487	116.449	Measured	613.331	294.815	111.576	Measured	821.536	111.899	421.804	Measured	855.940	351.211	433.048	Measured	832.229	138.667	888.829	Measured	846.193	305.193	889.103	Measured	593.017	187.943	917.647	Measured	593.550	263.763	897.858	Measured	685.601	10.826	1453.303	Measured	680.202	414.182	1474.314	Measured	775.645	101.049	1621.596	Measured	800.154	286.891	1643.510	Measured	918.879	194.498	1564.304	Measured	683.076	-38.247	1096.913	Measured	673.534	502.975	1125.520	Measured	869.723	-61.317	899.416	Measured	860.141	532.285	912.925	Measured	923.904	-12.724	722.157	Measured	894.642	513.073	736.202	Measured
5181	51.80000	914.454	200.772	10.798	Measured	703.771	159.658	46.850	Measured	658.218	208.185	39.291	Measured	867.522	395.261	21.240	Measured	683.556	370.321	109.703	Measured	645.094	294.719	102.233	Measured	824.441	111.831	420.827	Measured	872.066	350.890	435.006	Measured	840.425	137.816	888.660	Measured	855.445	303.765	889.521	Measured	601.677	188.811	918.007	Measured	603.043	263.844	898.191	Measured	694.761	10.641	1453.783	Measured	688.696	413.729	1474.184	Measured	784.894	100.675	1621.840	Measured	807.782	286.558	1643.700	Measured	927.803	194.310	1564.626	Measured	694.170	-39.444	1097.170	Measured	681.716	503.252	1126.021	Measured	882.222	-61.416	901.050	Measured	869.013	532.817	913.527	Measured	937.786	-12.358	724.790	Measured	904.991	513.320	737.606	Measured
5182	51.81000	914.508	200.624	10.723	Measured	703.770	159.622	46.894	Measured	658.301	208.235	39.404	Measured	904.275	394.629	23.550	Measured	716.653	370.280	101.766	Measured	677.538	295.776	93.077	Measured	827.276	110.828	420.225	Measured	887.835	350.146	436.088	Measured	848.577	136.620	888.542	Measured	864.752	303.079	889.348	Measured	610.165	189.493	918.228	Measured	612.507	264.209	898.291	Measured	703.794	10.266	1454.037	Measured	697.377	413.495	1474.116	Measured	794.057	100.457	1621.838	Measured	818.044	286.815	1643.135	Measured	936.798	194.578	1564.426	Measured	704.460	-40.736	1097.617	Measured	690.046	503.425	1126.064	Measured	894.754	-61.477	902.845	Measured	877.885	533.414	914.235	Measured	951.644	-11.901	727.073	Measured	915.785	513.755	738.732	Measured
5183	51.82000	914.582	200.391	10.759	Measured	703.873	159.715	46.856	Measured	658.680	208.313	39.472	Measured	940.377	393.049	26.078	Measured	751.659	369.498	94.698	Measured	705.769	295.691	84.484	Measured	830.084	110.528	419.129	Measured	903.682	349.007	437.372	Measured	856.620	136.223	887.809	Measured	874.034	302.009	889.771	Measured	618.858	190.308	918.345	Measured	622.027	265.193	898.276	Measured	712.803	9.736	1454.199	Measured	706.223	412.980	1473.933	Measured	803.376	100.741	1622.400	Measured	827.801	287.009	1642.316	Measured	945.759	194.688	1564.250	Measured	715.422	-41.579	1097.964	Measured	698.200	503.539	1126.015	Measured	906.998	-61.409	904.295	Measured	886.740	533.980	914.858	Measured	965.009	-11.251	729.073	Measured	926.480	514.376	740.306	Measured
5184	51.83000	914.630	200.355	10.723	Measured	703.945	159.861	46.916	Measured	658.607	208.421	39.590	Measured	976.619	391.414	29.004	Measured	784.145	369.240	88.620	Measured	742.455	296.475	76.491	Measured	833.397	110.167	418.490	Measured	919.164	348.539	438.540	Measured	864.811	135.147	887.357	Measured	883.250	301.397	889.988	Measured	627.355	191.364	918.048	Measured	631.425	266.066	898.109	Measured	721.911	9.592	1454.098	Measured	714.846	412.541	1473.547	Measured	812.502	100.633	1622.097	Measured	836.981	286.912	1642.176	Measured	954.816	194.386	1563.732	Measured	725.430	-42.270	1097.705	Measured	706.255	503.636	1125.840	Measured	919.219	-61.231	905.704	Measured	895.512	534.546	915.431	Measured	978.387	-10.569	730.822	Measured	936.812	514.885	741.339	Measured
5185	51.84000	914.770	200.084	10.734	Measured	704.134	160.011	47.012	Measured	658.699	208.495	39.765	Measured	1012.193	389.315	32.118	Measured	817.161	369.382	83.248	Measured	774.981	296.984	69.882	Measured	836.700	109.788	417.270	Measured	934.292	347.548	439.061	Measured	872.938	134.537	886.645	Measured	892.600	300.386	889.597	Measured	636.083	192.250	917.385	Measured	641.010	266.844	897.728	Measured	730.730	9.164	1453.971	Measured	723.242	412.202	1472.779	Measured	821.744	101.080	1621.761	Measured	844.484	286.819	1641.754	Measured	963.824	194.613	1563.187	Measured	736.696	-43.567	1097.776	Measured	714.470	503.743	1125.423	Measured	931.499	-61.134	906.940	Measured	904.565	535.286	915.714	Measured	991.383	-10.039	732.416	Measured	947.413	515.281	741.538	Measured
5186	51.85000	914.861	200.026	10.709	Measured	704.281	160.170	46.964	Measured	658.791	208.488	39.921	Measured	1047.385	387.479	35.793	Measured	850.090	370.004	78.618	Measured	807.569	297.860	63.352	Measured	840.052	109.543	416.480	Measured	949.055	346.319	439.243	Measured	881.081	133.501	885.943	Measured	901.788	299.219	889.299	Measured	644.841	193.114	917.346	Measured	650.709	267.635	896.699	Measured	739.643	9.169	1453.568	Measured	732.453	412.259	1472.163	Measured	830.700	100.654	1621.520	Measured	853.067	286.950	1641.061	Measured	972.843	194.951	1562.518	Measured	747.398	-44.113	1097.028	Measured	722.962	503.802	1124.730	Measured	943.232	-60.704	907.665	Measured	913.396	535.653	915.372	Measured	1004.552	-8.895	733.679	Measured	957.790	515.405	742.208	Measured
5187	51.86000	914.933	199.862	10.791	Measured	704.537	160.458	47.064	Measured	658.914	208.706	40.066	Measured	1081.981	384.939	39.862	Measured	882.701	370.964	74.896	Measured	840.077	298.798	57.920	Measured	843.841	109.246	415.599	Measured	963.701	345.424	439.153	Measured	889.158	132.379	885.081	Measured	911.044	298.460	888.990	Measured	653.485	194.094	916.491	Measured	660.359	268.196	895.938	Measured	748.328	9.201	1452.768	Measured	741.479	411.867	1471.421	Measured	839.898	100.920	1621.177	Measured	863.864	287.324	1639.746	Measured	981.771	194.664	1561.647	Measured	757.282	-44.356	1096.757	Measured	731.598	503.755	1123.954	Measured	955.251	-60.412	908.645	Measured	922.521	535.748	915.144	Measured	1017.146	-8.459	735.024	Measured	968.086	515.740	742.617	Measured
5188	51.87000	915.036	199.833	10.759	Measured	704.718	160.756	47.067	Measured	659.019	208.803	40.219	Measured	1116.425	382.293	44.141	Measured	915.336	371.289	71.412	Measured	872.205	299.906	53.010	Measured	847.340	109.410	414.944	Measured	977.950	345.037	438.791	Measured	897.416	131.948	883.733	Measured	920.465	297.288	888.372	Measured	662.276	194.945	915.625	Measured	670.051	268.956	895.237	Measured	757.153	8.928	1452.176	Measured	750.439	412.006	1470.522	Measured	849.080	101.456	1619.375	Measured	872.278	287.080	1638.999	Measured	990.919	194.962	1560.676	Measured	768.041	-45.018	1095.993	Measured	740.430	503.815	1123.121	Measured	966.993	-60.044	909.163	Measured	931.685	536.021	914.751	Measured	1029.797	-7.646	735.957	Measured	978.409	516.428	742.541	Measured
5189	51.88000	915.112	199.744	10.566	Measured	704.857	160.866	47.264	Measured	659.118	208.925	40.330	Measured	1150.120	378.392	49.245	Measured	947.371	371.901	69.005	Measured	904.147	301.258	49.420	Measured	851.257	110.020	413.801	Measured	991.875	343.800	437.483	Measured	905.653	130.905	883.231	Measured	929.738	296.431	887.239	Measured	671.304	195.972	915.077	Measured	679.783	269.930	894.557	Measured	766.077	8.910	1451.349	Measured	759.390	412.186	1469.509	Measured	858.398	101.234	1618.855	Measured	879.197	287.173	1638.265	Measured	999.913	195.349	1559.347	Measured	778.089	-44.663	1095.124	Measured	749.223	503.783	1121.986	Measured	978.354	-59.466	909.242	Measured	940.891	536.176	914.215	Measured	1042.089	-6.786	736.808	Measured	988.249	516.880	742.517	Measured
5190	51.89000	915.223	199.618	10.681	Measured	705.055	161.143	47.423	Measured	659.322	209.528	40.899	Measured	1182.937	374.634	55.066	Measured	978.835	372.493	67.700	Measured	935.583	302.655	45.982	Measured	855.260	110.071	412.598	Measured	1005.037	343.033	436.492	Measured	913.428	130.652	881.938	Measured	939.700	295.182	886.430	Measured	680.299	196.931	914.138	Measured	689.630	270.691	892.740	Measured	774.988	9.044	1450.180	Measured	768.696	412.374	1468.394	Measured	867.512	101.220	1618.170	Measured	890.491	287.860	1636.272	Measured	1008.981	195.434	1558.216	Measured	788.229	-44.858	1094.394	Measured	757.991	503.957	1120.792	Measured	989.680	-58.605	909.269	Measured	950.113	536.373	913.253	Measured	1054.126	-6.179	737.273	Measured	998.380	516.761	741.165	Measured
5191	51.90000	915.372	199.550	10.569	Measured	704.893	160.152	48.445	Measured	659.456	209.760	41.156	Measured	1214.780	370.334	61.329	Measured	1009.969	372.979	66.928	Measured	965.901	303.495	43.525	Measured	859.121	110.386	411.898	Measured	1017.781	342.063	435.519	Measured	921.570	129.449	880.953	Measured	948.774	294.672	884.904	Measured	689.238	197.762	912.874	Measured	699.580	271.089	891.674	Measured	783.876	9.137	1449.340	Measured	777.685	412.150	1466.934	Measured	876.582	101.751	1617.008	Measured	898.508	288.041	1635.316	Measured	1018.062	195.458	1556.715	Measured	798.471	-44.717	1093.119	Measured	766.913	503.994	1119.421	Measured	1000.881	-57.890	909.522	Measured	959.425	536.535	912.032	Measured	1066.395	-4.943	737.429	Measured	1008.158	516.683	740.586	Measured
5192	51.91000	915.400	199.509	10.536	Measured	705.100	160.495	48.657	Measured	659.675	210.073	41.555	Measured	1245.477	366.257	68.843	Measured	1039.809	372.800	66.652	Measured	995.694	304.619	41.688	Measured	863.271	110.906	410.521	Measured	1030.214	339.657	433.557	Measured	930.146	129.173	879.085	Measured	958.243	293.773	883.648	Measured	698.485	198.768	911.912	Measured	709.381	271.905	890.558	Measured	792.602	9.536	1448.421	Measured	786.998	412.583	1465.069	Measured	885.703	102.570	1615.314	Measured	906.101	288.030	1634.331	Measured	1027.172	195.922	1555.222	Measured	808.662	-44.247	1091.707	Measured	776.140	504.093	1117.811	Measured	1011.900	-57.030	909.175	Measured	968.675	536.930	910.971	Measured	1078.037	-4.180	737.619	Measured	1017.796	517.052	739.598	Measured
5193	51.92000	915.505	199.415	10.506	Measured	705.255	160.725	48.707	Measured	659.688	210.013	41.954	Measured	1274.755	361.491	76.478	Measured	1068.874	372.952	67.663	Measured	1024.137	306.112	40.928	Measured	867.642	111.214	409.258	Measured	1042.015	339.020	432.736	Measured	938.427	128.520	877.663	Measured	968.095	293.071	881.804	Measured	707.448	199.571	911.001	Measured	719.571	272.335	888.271	Measured	801.366	9.999	1446.705	Measured	796.062	412.887	1463.704	Measured	894.565	102.388	1614.488	Measured	919.033	289.146	1631.980	Measured	1036.211	196.474	1553.549	Measured	818.566	-43.964	1090.225	Measured	785.132	504.173	1116.087	Measured	1022.598	-56.112	908.625	Measured	978.145	536.512	909.352	Measured	1089.675	-3.004	737.437	Measured	1027.418	517.154	737.552	Measured
5194	51.93000	915.443	199.192	10.364	Measured	705.403	160.874	48.928	Measured	659.670	210.217	42.365	Measured	1302.343	356.592	84.335	Measured	1096.976	372.665	69.020	Measured	1051.594	306.745	40.637	Measured	872.112	111.156	408.311	Measured	1054.258	337.229	431.477	Measured	946.938	127.986	876.103	Measured	977.844	292.329	880.633	Measured	716.715	200.581	909.692	Measured	729.597	272.849	887.136	Measured	810.278	10.242	1445.292	Measured	805.504	413.456	1461.457	Measured	903.974	103.087	1612.746	Measured	926.240	289.608	1630.734	Measured	1045.285	196.550	1551.858	Measured	828.463	-43.611	1088.877	Measured	794.607	504.307	1114.236	Measured	1033.242	-55.131	907.804	Measured	987.646	536.434	907.496	Measured	1100.981	-1.878	737.459	Measured	1036.780	516.898	736.621	Measured
5195	51.94000	915.597	199.284	10.555	Measured	705.451	161.062	49.021	Measured	659.822	210.497	42.753	Measured	1328.289	352.108	92.451	Measured	1123.207	371.822	70.667	Measured	1078.022	306.998	41.360	Measured	876.285	111.030	407.069	Measured	1066.197	336.433	430.839	Measured	955.513	127.731	874.248	Measured	987.427	291.607	878.300	Measured	725.989	201.616	908.476	Measured	739.825	273.459	885.091	Measured	819.130	10.482	1444.285	Measured	814.831	413.843	1460.023	Measured	913.305	103.912	1611.248	Measured	937.525	290.565	1628.366	Measured	1054.302	196.987	1549.940	Measured	838.368	-42.753	1087.700	Measured	803.948	504.473	1112.293	Measured	1043.547	-54.385	907.354	Measured	996.969	536.796	905.401	Measured	1112.102	-0.807	736.738	Measured	1046.358	516.443	734.251	Measured
5196	51.95000	915.535	199.059	10.353	Measured	705.697	161.287	49.214	Measured	659.901	210.891	43.286	Measured	1352.574	347.534	99.627	Measured	1148.227	371.003	73.160	Measured	1102.490	307.186	41.863	Measured	880.729	111.425	405.805	Measured	1078.211	335.059	430.252	Measured	963.949	126.944	872.230	Measured	997.533	291.398	876.392	Measured	735.101	202.441	907.095	Measured	750.164	274.195	883.443	Measured	828.136	11.298	1442.659	Measured	824.015	414.382	1457.650	Measured	922.064	103.762	1609.820	Measured	945.188	290.715	1627.295	Measured	1063.425	197.808	1548.238	Measured	847.983	-41.694	1085.874	Measured	813.522	504.683	1110.179	Measured	1053.852	-53.186	906.135	Measured	1006.574	536.865	903.666	Measured	1122.969	0.299	736.009	Measured	1055.539	516.778	732.259	Measured
5197	51.96000	915.573	198.957	10.283	Measured	705.841	161.510	49.364	Measured	659.954	210.815	43.560	Measured	1374.850	343.245	106.051	Measured	1171.166	369.895	75.170	Measured	1125.216	306.772	43.523	Measured	884.937	111.664	404.517	Measured	1089.763	334.245	429.713	Measured	972.566	126.388	870.537	Measured	1007.597	289.915	874.954	Measured	744.491	203.407	905.784	Measured	760.772	275.132	881.852	Measured	836.743	11.903	1441.104	Measured	833.264	414.716	1455.797	Measured	931.145	104.728	1607.837	Measured	955.990	291.537	1625.035	Measured	1072.395	198.350	1546.321	Measured	857.483	-40.943	1084.207	Measured	822.908	504.762	1108.103	Measured	1063.953	-51.922	905.077	Measured	1015.858	536.734	900.782	Measured	1133.462	1.726	735.167	Measured	1064.820	516.583	729.776	Measured
5198	51.97000	915.642	198.958	10.330	Measured	706.355	162.896	49.238	Measured	660.051	210.713	44.097	Measured	1395.224	338.438	111.968	Measured	1192.336	368.686	77.074	Measured	1146.104	306.399	44.240	Measured	889.180	111.349	403.121	Measured	1101.395	332.863	429.220	Measured	981.314	126.040	868.854	Measured	1017.182	289.987	873.232	Measured	753.987	204.409	904.600	Measured	771.189	275.674	879.749	Measured	845.694	12.668	1439.388	Measured	842.980	415.732	1453.659	Measured	940.564	105.484	1606.729	Measured	964.587	292.271	1623.428	Measured	1081.628	198.837	1544.673	Measured	866.832	-39.888	1082.362	Measured	832.477	505.042	1105.968	Measured	1073.770	-51.181	903.794	Measured	1025.535	536.632	899.080	Measured	1143.735	3.275	733.971	Measured	1073.910	516.014	727.500	Measured
5199	51.98000	915.622	198.863	10.270	Measured	706.414	163.166	49.656	Measured	660.367	210.998	44.649	Measured	1413.036	334.635	117.124	Measured	1211.132	367.445	78.808	Measured	1165.140	305.452	45.018	Measured	893.969	111.586	401.747	Measured	1112.881	331.522	428.663	Measured	991.009	126.583	866.608	Measured	1027.474	288.984	870.861	Measured	763.408	205.642	903.247	Measured	781.825	276.728	878.701	Measured	854.741	13.317	1438.071	Measured	852.180	416.549	1451.618	Measured	949.794	106.679	1604.597	Measured	972.440	293.130	1621.488	Measured	1090.784	199.559	1542.948	Measured	876.448	-38.629	1080.862	Measured	842.495	505.208	1103.738	Measured	1083.620	-49.831	902.122	Measured	1034.862	536.801	896.186	Measured	1153.656	4.524	732.921	Measured	1082.937	515.924	725.138	Measured
5200	51.99000	915.659	198.747	10.257	Measured	706.596	163.266	50.137	Measured	660.668	211.507	45.826	Measured	1429.371	330.967	120.397	Measured	1228.202	365.835	79.939	Measured	1182.108	304.454	45.589	Measured	898.143	111.889	400.409	Measured	1124.006	331.579	428.102	Measured	998.972	125.250	864.834	Measured	1037.256	288.477	870.049	Measured	772.839	206.698	902.364	Measured	792.200	277.456	876.813	Measured	863.650	14.177	1436.286	Measured	861.757	417.583	1449.485	Measured	958.964	107.670	1602.860	Measured	982.532	294.447	1619.681	Measured	1099.989	200.645	1541.052	Measured	886.203	-37.395	1079.285	Measured	852.505	505.357	1101.563	Measured	1092.997	-48.659	900.969	Measured	1044.524	536.906	894.078	Measured	1163.384	6.172	731.544	Measured	1092.073	515.947	722.195	Measured
5201	52.00000	915.659	198.733	10.199	Measured	706.865	163.472	50.744	Measured	660.951	212.104	46.774	Measured	1443.771	327.603	122.438	Measured	1242.995	364.373	79.937	Measured	1196.579	303.143	45.496	Measured	902.452	112.066	399.443	Measured	1144.994	394.149	453.947	Measured	1009.292	126.412	863.146	Measured	1047.365	287.801	868.169	Measured	782.515	207.738	900.851	Measured	802.794	278.454	875.511	Measured	872.488	15.292	1434.694	Measured	871.552	418.817	1447.731	Measured	968.156	108.506	1602.162	Measured	991.702	295.640	1617.921	Measured	1109.330	201.685	1539.407	Measured	895.252	-36.239	1077.453	Measured	862.514	505.466	1099.305	Measured	1102.550	-47.041	899.233	Measured	1054.195	536.720	891.494	Measured	1172.813	7.597	730.031	Measured	1100.809	515.802	719.360	Measured
5202	52.01000	915.587	198.617	10.163	Measured	707.442	163.864	51.810	Measured	661.331	212.737	48.096	Measured	1456.154	326.291	123.359	Measured	1255.604	362.442	79.046	Measured	1209.438	301.306	44.787	Measured	906.869	112.193	398.359	Measured	1156.387	393.364	453.152	Measured	1018.388	126.259	860.962	Measured	1057.601	287.070	867.315	Measured	792.126	209.101	899.651	Measured	813.149	279.358	874.602	Measured	881.572	16.263	1433.376	Measured	881.142	419.720	1445.537	Measured	977.581	109.573	1600.503	Measured	1001.529	296.643	1616.185	Measured	1118.645	202.591	1537.850	Measured	904.209	-34.802	1075.644	Measured	872.318	505.638	1097.179	Measured	1111.881	-45.712	897.828	Measured	1063.824	536.391	888.747	Measured	1181.982	9.047	728.849	Measured	1109.919	515.390	716.618	Measured
5203	52.02000	915.584	198.447	10.038	Measured	707.826	164.183	52.620	Measured	661.708	212.556	49.432	Measured	1466.406	323.772	121.782	Measured	1266.124	360.847	77.370	Measured	1219.706	299.925	43.635	Measured	911.960	112.559	397.173	Measured	1167.767	392.353	452.212	Measured	1027.162	125.967	859.071	Measured	1067.651	286.670	865.497	Measured	801.834	210.377	898.889	Measured	823.863	280.419	872.575	Measured	890.792	17.085	1432.210	Measured	890.580	420.849	1443.723	Measured	986.894	110.432	1598.704	Measured	1009.624	297.460	1614.950	Measured	1128.041	203.545	1536.423	Measured	913.604	-33.251	1074.014	Measured	882.401	505.810	1095.117	Measured	1120.667	-44.339	896.175	Measured	1073.517	536.759	886.718	Measured	1190.850	10.725	726.994	Measured	1118.649	515.188	713.894	Measured
5204	52.03000	915.577	197.622	10.042	Measured	707.683	163.205	54.736	Measured	662.030	213.141	51.901	Measured	1475.328	322.911	118.635	Measured	1274.803	359.278	75.197	Measured	1228.149	298.161	41.504	Measured	916.908	112.713	396.259	Measured	1179.530	391.435	451.385	Measured	1034.670	123.693	857.755	Measured	1077.520	285.942	864.029	Measured	811.602	211.726	898.078	Measured	834.551	281.511	871.982	Measured	900.048	18.277	1430.909	Measured	900.257	421.812	1441.980	Measured	996.350	112.208	1597.970	Measured	1019.735	298.939	1612.588	Measured	1137.510	204.628	1535.170	Measured	922.550	-32.018	1072.813	Measured	892.659	506.116	1093.017	Measured	1129.923	-42.803	894.476	Measured	1082.884	536.715	883.647	Measured	1199.225	12.291	725.170	Measured	1127.387	515.331	711.263	Measured
5205	52.04000	915.528	198.360	9.940	Measured	708.356	163.946	55.871	Measured	662.674	214.282	53.860	Measured	1482.502	320.749	113.711	Measured	1281.588	358.140	72.765	Measured	1234.436	297.229	38.951	Measured	921.958	112.636	395.317	Measured	1190.908	389.687	450.088	Measured	1043.912	123.460	855.643	Measured	1087.660	285.512	862.595	Measured	821.354	212.898	897.245	Measured	845.517	282.192	871.018	Measured	909.233	19.681	1429.255	Measured	910.254	423.136	1440.142	Measured	1005.664	113.841	1596.708	Measured	1028.542	300.175	1611.819	Measured	1146.960	205.828	1533.581	Measured	931.138	-30.259	1071.416	Measured	902.831	506.086	1091.077	Measured	1138.142	-41.590	892.911	Measured	1092.704	536.323	881.771	Measured	1207.665	13.806	723.285	Measured	1136.212	515.065	708.825	Measured
5206	52.05000	915.494	198.310	9.890	Measured	709.479	167.800	56.913	Measured	663.300	215.083	55.943	Measured	1487.914	318.233	107.643	Measured	1286.560	356.677	69.632	Measured	1238.657	295.374	36.315	Measured	927.135	112.562	394.457	Measured	1202.470	388.185	448.408	Measured	1052.979	123.016	854.067	Measured	1098.618	284.641	861.719	Measured	802.955	215.478	901.902	Measured	856.476	283.334	869.838	Measured	918.551	20.957	1428.371	Measured	919.883	424.371	1438.341	Measured	1015.358	115.978	1595.749	Measured	1040.373	301.843	1610.453	Measured	1156.518	207.247	1532.665	Measured	940.435	-28.843	1070.264	Measured	913.014	506.401	1089.058	Measured	1146.978	-40.021	891.300	Measured	1102.323	536.424	878.940	Measured	1215.567	15.215	721.234	Measured	1144.924	514.469	705.651	Measured
5207	52.06000	915.507	198.266	9.918	Measured	710.388	168.431	58.473	Measured	664.221	215.581	59.121	Measured	1491.792	316.156	100.132	Measured	1290.244	355.474	65.812	Measured	1241.286	295.221	33.070	Measured	932.597	112.432	394.002	Measured	1214.166	386.672	447.111	Measured	1062.339	122.732	852.444	Measured	1108.762	284.347	859.579	Measured	813.216	217.335	901.908	Measured	867.502	284.405	869.068	Measured	928.149	22.394	1427.198	Measured	929.796	425.868	1436.772	Measured	1025.037	116.541	1594.560	Measured	1047.717	303.035	1609.126	Measured	1166.166	208.629	1531.665	Measured	949.052	-27.245	1069.155	Measured	923.287	506.553	1087.248	Measured	1155.120	-38.508	889.755	Measured	1112.138	536.509	876.615	Measured	1223.396	16.975	719.258	Measured	1153.772	514.673	703.216	Measured
5208	52.07000	915.447	198.142	9.859	Measured	711.191	168.426	60.846	Measured	665.405	216.143	61.848	Measured	1494.389	312.933	91.473	Measured	1292.348	354.770	62.065	Measured	1242.240	294.592	29.969	Measured	938.368	112.359	393.420	Measured	1225.079	384.719	445.489	Measured	1072.290	123.157	850.990	Measured	1119.145	283.734	859.103	Measured	823.714	218.773	901.353	Measured	878.782	285.616	868.636	Measured	937.767	23.865	1426.276	Measured	939.728	427.421	1435.275	Measured	1034.454	117.807	1593.830	Measured	1057.563	304.663	1608.043	Measured	1175.778	209.834	1530.730	Measured	957.781	-25.588	1068.218	Measured	931.271	507.707	1085.512	Measured	1163.547	-37.067	887.943	Measured	1122.047	536.583	874.571	Measured	1230.949	18.276	717.408	Measured	1162.369	514.549	700.288	Measured
5209	52.08000	915.454	198.173	9.807	Measured	712.108	168.785	63.683	Measured	666.653	215.870	65.296	Measured	1495.809	309.237	82.141	Measured	1293.249	353.193	57.929	Measured	1242.268	294.119	26.366	Measured	944.432	112.261	392.791	Measured	1235.684	382.839	443.657	Measured	1081.548	122.328	850.075	Measured	1130.337	283.167	857.173	Measured	834.193	220.127	900.438	Measured	890.621	287.524	867.988	Measured	947.192	25.405	1425.522	Measured	949.786	428.824	1433.707	Measured	1043.682	119.035	1592.839	Measured	1067.823	306.472	1606.827	Measured	1185.514	211.426	1529.827	Measured	966.677	-23.853	1067.105	Measured	941.734	508.223	1084.047	Measured	1171.661	-35.682	886.109	Measured	1131.908	536.082	872.340	Measured	1238.192	19.756	715.434	Measured	1171.267	513.866	697.765	Measured
5210	52.09000	915.390	198.234	9.814	Measured	713.266	168.679	66.353	Measured	667.779	216.324	69.398	Measured	1500.796	306.324	71.163	Measured	1295.080	350.867	57.053	Measured	1244.137	292.245	26.588	Measured	951.330	112.152	392.129	Measured	1246.370	380.954	441.771	Measured	1091.636	122.556	848.560	Measured	1141.627	283.008	855.805	Measured	844.857	222.230	901.194	Measured	902.277	288.944	867.164	Measured	956.893	27.199	1424.680	Measured	959.738	430.542	1432.184	Measured	1053.549	120.888	1592.056	Measured	1078.406	308.241	1606.031	Measured	1195.382	212.668	1528.987	Measured	975.226	-22.050	1066.136	Measured	952.094	508.312	1081.907	Measured	1179.344	-34.425	884.580	Measured	1141.692	536.622	870.405	Measured	1245.097	20.854	712.908	Measured	1180.135	513.910	695.801	Measured
5211	52.10000	915.349	198.168	9.807	Measured	714.864	168.359	69.598	Measured	669.887	216.235	73.549	Measured	1508.785	305.368	59.288	Measured	1301.529	348.909	58.478	Measured	1249.603	290.324	29.698	Measured	959.100	111.917	391.856	Measured	1255.731	379.336	439.876	Measured	1101.942	123.166	847.176	Measured	1153.018	282.510	854.971	Measured	855.632	223.919	900.158	Measured	914.148	290.306	866.781	Measured	966.674	28.897	1424.147	Measured	969.875	432.400	1431.206	Measured	1063.584	122.791	1591.428	Measured	1086.369	309.693	1605.574	Measured	1205.334	214.168	1528.467	Measured	984.020	-20.441	1065.335	Measured	962.760	508.614	1080.208	Measured	1187.599	-33.340	882.951	Measured	1151.480	536.661	868.033	Measured	1251.711	22.154	710.794	Measured	1188.808	513.765	693.519	Measured
