NO_OF_FRAMES	6436
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:41:54.640	22317.77521590
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
30	0.29000	-1540.862	290.625	1.336	Measured	-1714.378	280.657	59.443	Measured	-1761.404	323.740	27.910	Measured	-1537.553	490.668	1.868	Measured	-1717.887	537.904	54.865	Measured	-1761.555	494.411	24.677	Measured	-1666.111	262.307	397.758	Measured	-1711.636	564.517	409.282	Measured	Nan	Nan	Nan		-1560.745	499.233	880.565	Measured	-1782.229	370.812	870.700	Measured	-1775.690	500.161	870.153	Measured	-1707.959	260.111	1296.914	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.466	393.744	1440.883	Measured	-1734.969	213.032	964.587	Measured	-1691.538	626.475	950.292	Measured	-1608.503	190.393	751.066	Measured	-1569.587	611.133	753.947	Measured	-1571.108	225.268	605.031	Measured	Nan	Nan	Nan	
31	0.30000	-1540.802	290.588	1.265	Measured	-1714.319	280.751	59.397	Measured	-1761.455	323.725	27.889	Measured	-1537.538	490.671	1.904	Measured	-1718.025	537.873	54.827	Measured	-1761.560	494.415	24.592	Measured	-1666.035	262.258	397.749	Measured	-1711.725	564.564	409.317	Measured	Nan	Nan	Nan		-1560.771	499.346	880.530	Measured	-1782.159	370.849	870.664	Measured	-1775.710	500.225	870.164	Measured	-1707.981	260.182	1296.868	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.436	393.750	1440.882	Measured	-1735.001	213.169	964.596	Measured	-1691.475	626.495	950.280	Measured	-1608.600	190.458	751.061	Measured	-1569.587	611.133	753.947	Measured	-1571.220	225.406	604.938	Measured	Nan	Nan	Nan	
32	0.31000	-1540.804	290.596	1.360	Measured	-1714.331	280.688	59.366	Measured	-1761.444	323.781	27.934	Measured	-1537.527	490.762	1.834	Measured	-1717.976	537.974	54.785	Measured	-1761.593	494.459	24.653	Measured	-1665.977	262.350	397.713	Measured	-1711.790	564.545	409.336	Measured	Nan	Nan	Nan		-1560.710	499.538	880.575	Measured	-1782.113	370.863	870.686	Measured	-1775.710	500.225	870.164	Measured	-1707.994	260.248	1296.862	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.396	393.902	1440.907	Measured	-1735.023	213.304	964.587	Measured	-1691.492	626.573	950.259	Measured	-1608.681	190.509	750.992	Measured	-1569.589	611.126	753.868	Measured	-1571.383	225.457	604.961	Measured	Nan	Nan	Nan	
33	0.32000	-1540.824	290.638	1.325	Measured	-1714.311	280.680	59.414	Measured	-1761.400	323.777	27.898	Measured	-1537.555	490.729	1.906	Measured	-1717.976	537.974	54.784	Measured	-1761.591	494.458	24.655	Measured	-1665.977	262.349	397.711	Measured	-1711.783	564.562	409.299	Measured	Nan	Nan	Nan		-1560.712	499.538	880.574	Measured	-1782.111	370.850	870.665	Measured	-1775.710	500.225	870.164	Measured	-1708.006	260.314	1296.857	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.343	393.991	1440.860	Measured	-1735.045	213.439	964.576	Measured	-1691.428	626.594	950.247	Measured	-1608.704	190.586	750.939	Measured	-1569.564	611.016	753.823	Measured	-1571.603	225.543	604.923	Measured	Nan	Nan	Nan	
34	0.33000	-1540.826	290.638	1.325	Measured	-1714.325	280.751	59.312	Measured	-1761.434	323.710	27.893	Measured	-1537.507	490.664	1.833	Measured	-1717.967	537.895	54.715	Measured	-1761.571	494.396	24.630	Measured	-1665.893	262.363	397.734	Measured	-1711.783	564.562	409.298	Measured	Nan	Nan	Nan		-1560.582	499.409	880.520	Measured	-1782.081	370.844	870.685	Measured	-1775.629	500.269	870.157	Measured	-1707.963	260.403	1296.796	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.354	394.058	1440.893	Measured	-1735.057	213.507	964.571	Measured	-1691.365	626.615	950.236	Measured	-1608.766	190.628	750.986	Measured	-1569.573	610.881	753.858	Measured	-1571.783	225.598	604.894	Measured	Nan	Nan	Nan	
35	0.34000	-1540.818	290.619	1.298	Measured	-1714.319	280.751	59.397	Measured	-1761.358	323.728	27.959	Measured	-1537.546	490.650	1.844	Measured	-1718.000	537.940	54.776	Measured	-1761.594	494.460	24.652	Measured	-1665.893	262.363	397.734	Measured	-1711.819	564.613	409.272	Measured	Nan	Nan	Nan		-1560.584	499.408	880.520	Measured	-1782.058	370.915	870.680	Measured	-1775.693	500.249	870.172	Measured	-1707.976	260.469	1296.791	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.264	394.167	1440.860	Measured	-1735.088	213.644	964.580	Measured	-1691.386	626.680	950.248	Measured	-1608.837	190.609	750.927	Measured	-1569.665	611.106	753.794	Measured	-1571.783	225.660	604.846	Measured	Nan	Nan	Nan	
36	0.35000	-1540.813	290.618	1.387	Measured	-1714.325	280.750	59.312	Measured	-1761.387	323.758	27.958	Measured	-1537.555	490.717	1.847	Measured	-1717.992	537.959	54.737	Measured	-1761.561	494.415	24.591	Measured	-1665.826	262.385	397.712	Measured	-1711.819	564.613	409.272	Measured	Nan	Nan	Nan		-1560.609	499.522	880.485	Measured	-1782.023	370.952	870.698	Measured	-1775.654	500.320	870.202	Measured	-1708.005	260.606	1296.809	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.267	394.305	1440.862	Measured	-1735.100	213.711	964.574	Measured	-1691.390	626.682	950.175	Measured	-1608.855	190.686	750.950	Measured	-1569.765	611.196	753.765	Measured	-1571.866	225.720	604.889	Measured	Nan	Nan	Nan	
37	0.36000	-1540.813	290.616	1.387	Measured	-1714.252	280.773	59.367	Measured	-1761.404	323.799	27.942	Measured	-1537.568	490.725	1.873	Measured	-1717.995	537.961	54.732	Measured	-1761.586	494.480	24.611	Measured	-1665.743	262.398	397.733	Measured	-1711.907	564.659	409.308	Measured	Nan	Nan	Nan		-1560.595	499.673	880.450	Measured	-1782.023	370.953	870.700	Measured	-1775.648	500.333	870.170	Measured	-1708.005	260.606	1296.809	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.188	394.326	1440.837	Measured	-1735.132	213.848	964.583	Measured	-1691.428	626.810	950.272	Measured	-1608.841	190.679	750.991	Measured	-1569.828	611.264	753.730	Measured	-1571.948	225.770	604.814	Measured	Nan	Nan	Nan	
38	0.37000	-1540.767	290.589	1.343	Measured	-1714.319	280.751	59.397	Measured	-1761.435	323.727	28.004	Measured	-1537.622	490.758	1.845	Measured	-1717.996	537.938	54.782	Measured	-1761.594	494.460	24.652	Measured	-1665.845	262.462	397.731	Measured	-1711.907	564.659	409.309	Measured	Nan	Nan	Nan		-1560.555	499.710	880.451	Measured	-1781.965	370.968	870.655	Measured	-1775.590	500.339	870.188	Measured	-1707.953	260.691	1296.791	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.171	394.399	1440.864	Measured	-1735.132	213.847	964.582	Measured	-1691.458	626.865	950.245	Measured	-1608.930	190.737	750.955	Measured	-1569.955	611.455	753.667	Measured	-1572.013	225.689	604.885	Measured	Nan	Nan	Nan	
39	0.38000	-1540.794	290.642	1.314	Measured	-1714.319	280.750	59.396	Measured	-1761.429	323.808	27.936	Measured	-1537.576	490.744	1.897	Measured	-1718.002	537.941	54.774	Measured	-1761.595	494.460	24.651	Measured	-1665.762	262.476	397.754	Measured	-1711.835	564.695	409.252	Measured	Nan	Nan	Nan		-1560.528	499.684	880.443	Measured	-1781.940	371.040	870.682	Measured	-1775.538	500.436	870.154	Measured	-1707.979	260.766	1296.774	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.119	394.494	1440.836	Measured	-1735.217	213.899	964.615	Measured	-1691.445	626.888	950.251	Measured	-1608.947	190.814	750.979	Measured	-1570.033	611.492	753.599	Measured	-1572.050	225.777	604.787	Measured	Nan	Nan	Nan	
40	0.39000	-1540.780	290.621	1.376	Measured	-1714.312	280.679	59.412	Measured	-1761.365	323.745	27.983	Measured	-1537.617	490.741	1.820	Measured	-1717.993	537.960	54.735	Measured	-1761.596	494.461	24.650	Measured	-1665.711	262.506	397.686	Measured	-1711.822	564.708	409.297	Measured	Nan	Nan	Nan		-1560.546	499.801	880.487	Measured	-1781.950	371.117	870.706	Measured	-1775.633	500.470	870.137	Measured	-1707.929	260.913	1296.793	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.059	394.598	1440.807	Measured	-1735.213	213.965	964.662	Measured	-1691.508	626.868	950.263	Measured	-1608.947	190.814	750.978	Measured	-1570.123	611.661	753.529	Measured	-1572.094	225.678	604.863	Measured	Nan	Nan	Nan	
41	0.40000	-1540.821	290.619	1.297	Measured	-1714.258	280.710	59.420	Measured	-1761.397	323.760	27.963	Measured	-1537.569	490.749	1.843	Measured	-1717.979	537.976	54.780	Measured	-1761.638	494.381	24.653	Measured	-1665.695	262.497	397.730	Measured	-1711.842	564.678	409.289	Measured	Nan	Nan	Nan		-1560.503	499.840	880.488	Measured	-1781.958	371.112	870.706	Measured	-1775.551	500.513	870.132	Measured	-1707.951	260.983	1296.746	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1560.005	394.677	1440.784	Measured	-1735.095	214.068	964.620	Measured	-1691.538	626.922	950.235	Measured	-1608.957	190.883	750.966	Measured	-1570.225	611.743	753.421	Measured	-1572.161	225.721	604.833	Measured	Nan	Nan	Nan	
42	0.41000	-1540.750	290.635	1.276	Measured	-1714.319	280.750	59.396	Measured	-1761.424	323.835	27.907	Measured	-1537.542	490.723	1.899	Measured	-1718.018	538.024	54.756	Measured	-1761.595	494.461	24.650	Measured	-1665.653	262.597	397.648	Measured	-1711.793	564.777	409.252	Measured	Nan	Nan	Nan		-1560.449	499.697	880.439	Measured	-1781.946	371.249	870.660	Measured	-1775.497	500.522	870.077	Measured	-1707.877	260.998	1296.774	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.949	394.764	1440.809	Measured	-1735.149	213.982	964.644	Measured	-1691.575	627.065	950.226	Measured	-1608.947	190.814	750.978	Measured	-1570.326	611.833	753.392	Measured	-1572.145	225.715	604.882	Measured	Nan	Nan	Nan	
43	0.42000	-1540.806	290.621	1.328	Measured	-1714.299	280.742	59.444	Measured	-1761.414	323.736	27.983	Measured	-1537.553	490.668	1.870	Measured	-1717.997	537.962	54.729	Measured	-1761.596	494.461	24.649	Measured	-1665.636	262.589	397.694	Measured	-1711.727	564.795	409.233	Measured	Nan	Nan	Nan		-1560.418	499.674	880.510	Measured	-1781.944	371.265	870.635	Measured	-1775.504	500.612	870.024	Measured	-1707.837	261.149	1296.752	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.927	394.853	1440.783	Measured	-1735.169	214.052	964.657	Measured	-1691.607	627.236	950.077	Measured	-1608.955	190.821	751.011	Measured	-1570.354	611.991	753.362	Measured	-1572.164	225.791	604.897	Measured	Nan	Nan	Nan	
44	0.43000	-1540.781	290.646	1.345	Measured	-1714.326	280.821	59.379	Measured	-1761.409	323.772	27.972	Measured	-1537.605	490.722	1.881	Measured	-1717.995	537.961	54.733	Measured	-1761.595	494.461	24.650	Measured	-1665.661	262.667	397.634	Measured	-1711.716	564.810	409.276	Measured	Nan	Nan	Nan		-1560.505	499.839	880.488	Measured	-1781.933	371.344	870.652	Measured	-1775.530	500.663	870.067	Measured	-1707.832	261.149	1296.823	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.875	394.948	1440.754	Measured	-1735.080	214.066	964.673	Measured	-1691.687	627.293	950.067	Measured	-1608.885	190.902	751.025	Measured	-1570.518	612.148	753.299	Measured	-1572.184	225.873	604.847	Measured	Nan	Nan	Nan	
45	0.44000	-1540.782	290.658	1.255	Measured	-1714.252	280.773	59.367	Measured	-1761.372	323.784	27.960	Measured	-1537.515	490.683	1.859	Measured	-1718.019	538.025	54.755	Measured	-1761.596	494.461	24.650	Measured	-1665.586	262.751	397.642	Measured	-1711.729	564.796	409.231	Measured	Nan	Nan	Nan		-1560.406	499.736	880.440	Measured	-1781.940	371.424	870.630	Measured	-1775.543	500.741	870.045	Measured	-1707.797	261.301	1296.730	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.823	395.034	1440.749	Measured	-1735.025	214.086	964.676	Measured	-1691.780	627.327	950.051	Measured	-1608.893	190.909	751.058	Measured	-1570.621	612.294	753.276	Measured	-1572.127	225.962	604.812	Measured	Nan	Nan	Nan	
46	0.45000	-1540.749	290.635	1.276	Measured	-1714.259	280.844	59.350	Measured	-1761.352	323.751	28.015	Measured	-1537.570	490.726	1.871	Measured	-1717.943	538.059	54.771	Measured	-1761.596	494.461	24.649	Measured	-1665.612	262.828	397.582	Measured	-1711.739	564.874	409.292	Measured	Nan	Nan	Nan		-1560.401	499.826	880.476	Measured	-1781.961	371.467	870.660	Measured	-1775.508	500.814	870.002	Measured	-1707.804	261.367	1296.796	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.763	395.128	1440.744	Measured	-1735.036	214.154	964.670	Measured	-1691.872	627.460	950.093	Measured	-1608.872	190.894	751.066	Measured	-1570.749	612.485	753.212	Measured	-1572.127	225.962	604.811	Measured	Nan	Nan	Nan	
47	0.46000	-1540.787	290.622	1.286	Measured	-1714.319	280.751	59.397	Measured	-1761.379	323.801	27.985	Measured	-1537.605	490.746	1.850	Measured	-1717.996	538.059	54.838	Measured	-1761.586	494.480	24.611	Measured	-1665.671	262.868	397.635	Measured	-1711.698	564.957	409.290	Measured	Nan	Nan	Nan		-1560.375	500.041	880.449	Measured	-1781.948	371.628	870.684	Measured	-1775.498	500.824	870.043	Measured	-1707.707	261.542	1296.721	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.781	395.210	1440.740	Measured	-1734.971	214.171	964.652	Measured	-1691.901	627.514	950.066	Measured	-1608.823	190.990	751.071	Measured	-1570.874	612.684	753.228	Measured	-1572.067	226.055	604.786	Measured	Nan	Nan	Nan	
48	0.47000	-1540.757	290.656	1.303	Measured	-1714.259	280.844	59.350	Measured	-1761.358	323.790	27.993	Measured	-1537.521	490.745	1.893	Measured	-1717.954	538.042	54.730	Measured	-1761.595	494.461	24.650	Measured	-1665.662	262.799	397.650	Measured	-1711.631	564.975	409.273	Measured	Nan	Nan	Nan		-1560.425	499.939	880.441	Measured	-1781.970	371.702	870.632	Measured	-1775.530	500.965	870.034	Measured	-1707.651	261.622	1296.674	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.677	395.221	1440.766	Measured	-1734.992	214.241	964.667	Measured	-1691.934	627.670	950.023	Measured	-1608.840	191.067	751.094	Measured	-1570.939	612.807	753.199	Measured	-1572.056	225.980	604.867	Measured	Nan	Nan	Nan	
49	0.48000	-1540.793	290.645	1.314	Measured	-1714.253	280.844	59.434	Measured	-1761.337	323.835	28.053	Measured	-1537.572	490.728	1.868	Measured	-1717.940	538.058	54.775	Measured	-1761.597	494.461	24.648	Measured	-1665.614	262.898	397.648	Measured	-1711.697	564.957	409.291	Measured	Nan	Nan	Nan		-1560.417	499.917	880.491	Measured	-1781.987	371.789	870.632	Measured	-1775.484	501.049	870.033	Measured	-1707.597	261.712	1296.758	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.656	395.319	1440.716	Measured	-1734.912	214.257	964.699	Measured	-1692.107	627.746	950.105	Measured	-1608.782	191.093	751.110	Measured	-1571.066	612.999	753.135	Measured	-1571.962	225.981	604.930	Measured	Nan	Nan	Nan	
50	0.49000	-1540.738	290.640	1.306	Measured	-1714.327	280.820	59.378	Measured	-1761.314	323.882	28.072	Measured	-1537.511	490.668	1.827	Measured	-1718.013	538.045	54.712	Measured	-1761.582	494.477	24.694	Measured	-1665.539	262.982	397.656	Measured	-1711.655	565.040	409.290	Measured	Nan	Nan	Nan		-1560.440	500.116	880.413	Measured	-1781.997	371.853	870.634	Measured	-1775.523	501.178	870.054	Measured	-1707.540	261.793	1296.711	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.645	395.466	1440.746	Measured	-1734.878	214.346	964.715	Measured	-1692.119	627.837	950.050	Measured	-1608.713	191.173	751.124	Measured	-1571.167	613.089	753.106	Measured	-1571.949	225.909	605.018	Measured	Nan	Nan	Nan	
51	0.50000	-1540.745	290.602	1.301	Measured	-1714.186	280.867	59.405	Measured	-1761.378	323.824	27.956	Measured	-1537.586	490.724	1.834	Measured	-1718.011	538.044	54.792	Measured	-1761.587	494.480	24.610	Measured	-1665.555	262.990	397.611	Measured	-1711.737	565.103	409.288	Measured	Nan	Nan	Nan		-1560.406	500.091	880.407	Measured	-1782.055	371.898	870.644	Measured	-1775.611	501.224	870.007	Measured	-1707.491	261.883	1296.726	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.645	395.466	1440.746	Measured	-1734.809	214.430	964.745	Measured	-1692.291	627.927	950.025	Measured	-1608.737	191.258	751.180	Measured	-1571.374	613.585	752.938	Measured	-1571.912	226.080	604.932	Measured	Nan	Nan	Nan	
52	0.51000	-1540.743	290.576	1.333	Measured	-1714.272	280.852	59.387	Measured	-1761.350	323.893	28.055	Measured	-1537.584	490.724	1.835	Measured	-1718.012	538.044	54.791	Measured	-1761.612	494.545	24.629	Measured	-1665.582	263.006	397.601	Measured	-1711.684	565.107	409.227	Measured	Nan	Nan	Nan		-1560.369	500.128	880.407	Measured	-1782.064	371.962	870.646	Measured	-1775.566	501.308	870.005	Measured	-1707.499	261.949	1296.790	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.612	395.624	1440.762	Measured	-1734.729	214.446	964.780	Measured	-1692.307	628.005	950.004	Measured	-1608.613	191.377	751.500	Measured	-1571.450	613.629	752.949	Measured	-1571.839	226.162	604.942	Measured	Nan	Nan	Nan	
53	0.52000	-1540.744	290.575	1.332	Measured	-1714.252	280.844	59.435	Measured	-1761.398	323.920	27.955	Measured	-1537.580	490.670	1.907	Measured	-1717.960	538.143	54.752	Measured	-1761.597	494.461	24.648	Measured	-1665.583	263.137	397.616	Measured	-1711.760	565.168	409.306	Measured	Nan	Nan	Nan		-1560.402	500.154	880.414	Measured	-1782.053	372.068	870.658	Measured	-1775.660	501.342	869.991	Measured	-1707.459	262.100	1296.767	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.591	395.711	1440.778	Measured	-1734.695	214.535	964.795	Measured	-1692.412	628.114	950.040	Measured	-1608.630	191.454	751.522	Measured	-1571.537	613.806	752.960	Measured	-1571.878	226.321	604.911	Measured	Nan	Nan	Nan	
54	0.53000	-1540.751	290.612	1.307	Measured	-1714.266	280.852	59.470	Measured	-1761.300	323.886	28.105	Measured	-1537.615	490.765	1.873	Measured	-1718.045	538.114	54.723	Measured	-1761.588	494.480	24.608	Measured	-1665.535	263.237	397.615	Measured	-1711.761	565.168	409.304	Measured	Nan	Nan	Nan		-1560.398	500.155	880.414	Measured	-1782.104	372.091	870.672	Measured	-1775.634	501.489	870.000	Measured	-1707.401	262.185	1296.821	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.606	395.777	1440.780	Measured	-1734.704	214.537	964.814	Measured	-1692.491	628.187	949.924	Measured	-1608.512	191.630	751.541	Measured	-1571.641	613.951	752.936	Measured	-1571.813	226.475	604.911	Measured	Nan	Nan	Nan	
55	0.54000	-1540.717	290.635	1.317	Measured	-1714.252	280.844	59.435	Measured	-1761.323	323.880	27.964	Measured	-1537.533	490.741	1.860	Measured	-1718.019	538.048	54.704	Measured	-1761.622	494.526	24.667	Measured	-1665.532	263.300	397.566	Measured	-1711.861	565.200	409.297	Measured	Nan	Nan	Nan		-1560.461	500.378	880.342	Measured	-1782.048	372.202	870.615	Measured	-1775.647	501.567	869.978	Measured	-1707.343	262.267	1296.777	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.623	395.842	1440.782	Measured	-1734.651	214.622	964.791	Measured	-1692.533	628.317	949.948	Measured	-1608.463	191.672	751.702	Measured	-1571.703	614.019	752.902	Measured	-1571.706	226.661	604.874	Measured	Nan	Nan	Nan	
56	0.55000	-1540.760	290.681	1.271	Measured	-1714.272	280.923	59.454	Measured	-1761.313	323.905	28.043	Measured	-1537.536	490.743	1.856	Measured	-1717.977	538.129	54.702	Measured	-1761.598	494.462	24.646	Measured	-1665.466	263.321	397.542	Measured	-1711.811	565.300	409.260	Measured	Nan	Nan	Nan		-1560.351	500.280	880.374	Measured	-1782.091	372.203	870.612	Measured	-1775.596	501.663	869.943	Measured	-1707.382	262.408	1296.754	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.571	395.928	1440.777	Measured	-1734.571	214.638	964.825	Measured	-1692.549	628.395	949.928	Measured	-1608.459	191.733	751.731	Measured	-1571.792	614.189	752.832	Measured	-1571.618	226.738	604.934	Measured	Nan	Nan	Nan	
57	0.56000	-1540.738	290.606	1.243	Measured	-1714.260	280.915	59.417	Measured	-1761.244	323.962	28.085	Measured	-1537.576	490.779	1.862	Measured	-1718.012	538.068	54.662	Measured	-1761.622	494.526	24.667	Measured	-1665.485	263.399	397.563	Measured	-1711.870	565.299	409.242	Measured	Nan	Nan	Nan		-1560.351	500.366	880.331	Measured	-1782.096	372.267	870.646	Measured	-1775.709	501.761	869.941	Measured	-1707.310	262.485	1296.823	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.603	396.060	1440.781	Measured	-1734.597	214.708	964.768	Measured	-1692.629	628.452	949.918	Measured	-1608.399	191.883	751.733	Measured	-1571.857	614.312	752.803	Measured	-1571.591	226.915	604.880	Measured	Nan	Nan	Nan	
58	0.57000	-1540.752	290.614	1.306	Measured	-1714.248	280.977	59.449	Measured	-1761.266	323.916	28.065	Measured	-1537.574	490.729	1.866	Measured	-1718.042	538.112	54.726	Measured	-1761.531	494.478	24.622	Measured	-1665.415	263.483	397.492	Measured	-1711.891	565.362	409.261	Measured	Nan	Nan	Nan		-1560.381	500.478	880.295	Measured	-1782.125	372.335	870.636	Measured	-1775.729	501.826	869.952	Measured	-1707.262	262.574	1296.833	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.620	396.132	1440.801	Measured	-1734.597	214.709	964.770	Measured	-1692.666	628.595	949.910	Measured	-1608.350	191.979	751.738	Measured	-1571.897	614.334	752.809	Measured	-1571.447	227.015	604.945	Measured	Nan	Nan	Nan	
59	0.58000	-1540.772	290.655	1.271	Measured	-1714.206	280.946	59.425	Measured	-1761.273	323.932	28.091	Measured	-1537.621	490.720	1.843	Measured	-1718.060	538.098	54.676	Measured	-1761.623	494.526	24.667	Measured	-1665.410	263.482	397.570	Measured	-1711.915	565.427	409.277	Measured	Nan	Nan	Nan		-1560.410	500.505	880.302	Measured	-1782.097	372.422	870.640	Measured	-1775.729	501.825	869.952	Measured	-1707.283	262.703	1296.795	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.610	396.279	1440.831	Measured	-1734.488	214.814	964.747	Measured	-1692.733	628.576	949.848	Measured	-1608.298	192.136	751.773	Measured	-1571.996	614.423	752.780	Measured	-1571.249	227.208	604.905	Measured	Nan	Nan	Nan	
60	0.59000	-1540.782	290.589	1.311	Measured	-1714.267	280.986	59.402	Measured	-1761.290	323.974	28.034	Measured	-1537.668	490.725	1.876	Measured	-1718.058	538.097	54.679	Measured	-1761.623	494.527	24.666	Measured	-1665.267	263.588	397.556	Measured	-1711.914	565.427	409.279	Measured	Nan	Nan	Nan		-1560.380	500.478	880.295	Measured	-1782.071	372.430	870.602	Measured	-1775.813	501.870	869.977	Measured	-1707.300	262.774	1296.819	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.626	396.345	1440.833	Measured	-1734.499	214.881	964.743	Measured	-1692.741	628.665	949.866	Measured	-1608.219	192.147	751.798	Measured	-1572.030	614.390	752.781	Measured	-1571.208	227.376	604.891	Measured	Nan	Nan	Nan	
61	0.60000	-1540.749	290.661	1.333	Measured	-1714.213	281.016	59.407	Measured	-1761.300	324.007	28.032	Measured	-1537.629	490.738	1.868	Measured	-1718.044	538.113	54.724	Measured	-1761.623	494.527	24.666	Measured	-1665.295	263.603	397.545	Measured	-1711.916	565.427	409.277	Measured	Nan	Nan	Nan		-1560.443	500.616	880.265	Measured	-1782.102	372.422	870.609	Measured	-1775.780	502.031	869.954	Measured	-1707.247	262.859	1296.801	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.658	396.486	1440.814	Measured	-1734.499	214.881	964.743	Measured	-1692.792	628.784	949.851	Measured	-1608.246	192.293	751.809	Measured	-1572.122	614.622	752.796	Measured	-1571.130	227.520	604.931	Measured	Nan	Nan	Nan	
62	0.61000	-1540.799	290.645	1.312	Measured	-1714.280	280.994	59.437	Measured	-1761.281	323.950	28.095	Measured	-1537.630	490.738	1.868	Measured	-1718.047	538.115	54.720	Measured	-1761.656	494.465	24.631	Measured	-1665.219	263.687	397.554	Measured	-1711.996	565.490	409.277	Measured	Nan	Nan	Nan		-1560.443	500.616	880.265	Measured	-1782.166	372.534	870.577	Measured	-1775.794	502.108	869.933	Measured	-1707.272	262.991	1296.791	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.692	396.624	1440.836	Measured	-1734.511	214.949	964.737	Measured	-1692.862	628.852	949.882	Measured	-1608.185	192.443	751.810	Measured	-1572.148	614.724	752.761	Measured	-1571.037	227.715	604.852	Measured	Nan	Nan	Nan	
63	0.62000	-1540.791	290.624	1.285	Measured	-1714.194	281.008	59.456	Measured	-1761.278	323.993	28.038	Measured	-1537.628	490.833	1.875	Measured	-1718.062	538.100	54.673	Measured	-1761.624	494.527	24.664	Measured	-1665.152	263.709	397.531	Measured	-1712.003	565.473	409.314	Measured	Nan	Nan	Nan		-1560.776	501.912	880.732	Measured	-1782.099	372.581	870.560	Measured	-1775.894	502.129	869.950	Measured	-1707.355	263.043	1296.826	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1559.704	396.707	1440.863	Measured	-1734.446	214.967	964.719	Measured	-1692.913	628.971	949.866	Measured	-1608.144	192.546	751.849	Measured	-1572.222	614.712	752.767	Measured	-1571.031	227.779	604.885	Measured	Nan	Nan	Nan	
