NO_OF_FRAMES	6443
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:06:02.769	99368.56021400
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4337	43.36000	-902.208	177.003	94.223	Measured	-1076.358	133.753	50.837	Measured	-1114.158	193.047	-2.072	Measured	-1289.452	297.577	0.210	Measured	-1462.974	373.208	33.263	Measured	-1532.388	322.880	-0.796	Measured	-1143.703	125.706	485.484	Measured	-1392.934	427.301	412.983	Measured	Nan	Nan	Nan		-1167.129	400.695	859.439	Measured	-1425.546	186.747	917.516	Measured	-1426.496	414.899	911.151	Measured	-1279.926	127.239	1280.021	Measured	-1313.965	506.925	1257.523	Measured	-1286.410	236.405	1451.959	Measured	-1277.037	416.543	1445.213	Measured	-1126.555	308.894	1414.875	Measured	-1322.392	59.347	929.187	Measured	-1372.089	556.243	909.824	Measured	-1196.119	15.608	721.588	Measured	Nan	Nan	Nan		-1204.873	39.403	595.969	Measured	-1257.043	508.215	574.535	Measured
4338	43.37000	-888.031	178.808	99.296	Measured	-1061.446	134.903	52.113	Measured	-1097.984	193.393	-1.106	Measured	-1289.326	297.683	0.203	Measured	-1462.850	372.948	33.428	Measured	-1532.236	322.692	-0.431	Measured	-1139.296	126.780	484.346	Measured	-1389.655	426.755	412.191	Measured	Nan	Nan	Nan		-1161.870	399.865	857.711	Gap-filled	-1420.199	186.382	916.514	Measured	-1421.311	414.817	910.577	Measured	-1274.695	127.003	1278.360	Measured	-1308.766	506.597	1256.381	Measured	-1281.394	236.238	1451.017	Measured	-1272.044	416.703	1444.088	Measured	-1121.475	308.618	1414.336	Measured	-1317.658	59.965	927.573	Measured	-1367.932	555.936	908.862	Measured	-1191.599	15.224	720.285	Measured	Nan	Nan	Nan		-1199.796	38.277	595.109	Measured	-1255.243	508.554	573.281	Measured
4339	43.38000	-875.247	180.198	103.877	Measured	-1047.319	135.010	53.339	Measured	-1083.042	193.906	-0.437	Measured	-1289.230	297.791	0.197	Measured	-1462.573	372.760	33.550	Measured	-1532.119	322.428	0.047	Measured	-1134.751	128.039	483.099	Measured	-1386.315	425.960	412.149	Measured	Nan	Nan	Nan		-1156.588	399.027	855.986	Measured	-1414.763	186.321	915.254	Measured	-1415.954	414.466	909.701	Measured	-1269.483	126.814	1277.429	Measured	-1303.581	506.429	1255.365	Measured	-1276.364	235.986	1450.004	Measured	-1266.862	416.363	1443.316	Measured	-1116.413	308.690	1413.761	Measured	-1312.746	60.620	926.319	Measured	-1363.425	555.397	908.065	Measured	-1186.950	14.424	719.463	Measured	Nan	Nan	Nan		-1194.401	36.980	593.192	Measured	-1252.823	509.294	570.669	Measured
4340	43.39000	-863.187	181.925	108.238	Measured	-1034.369	135.564	54.681	Measured	-1069.567	194.262	0.013	Measured	-1289.081	297.911	0.252	Measured	-1462.401	372.601	33.752	Measured	-1531.946	322.164	0.629	Measured	-1130.158	129.129	482.058	Measured	-1382.694	425.578	412.699	Measured	Nan	Nan	Nan		-1151.634	399.830	854.992	Measured	-1409.473	186.334	914.314	Measured	-1410.531	414.665	908.995	Measured	-1264.062	126.603	1276.361	Measured	-1298.171	506.016	1254.302	Measured	-1271.292	235.708	1449.171	Measured	-1261.640	416.281	1442.024	Measured	-1111.046	308.484	1413.282	Measured	-1307.774	61.245	925.166	Measured	-1358.665	555.084	907.067	Measured	-1182.073	13.601	718.489	Measured	Nan	Nan	Nan		-1188.987	35.987	591.961	Measured	-1251.105	510.418	569.047	Measured
4341	43.40000	-852.323	184.024	112.146	Measured	-1022.250	135.813	55.616	Measured	-1056.792	194.282	1.076	Measured	-1288.864	297.978	0.185	Measured	-1462.213	372.337	34.018	Measured	-1531.560	321.552	1.581	Measured	-1125.457	129.669	481.720	Measured	-1378.730	424.981	412.334	Measured	Nan	Nan	Nan		-1146.484	400.934	853.875	Measured	-1403.977	185.982	913.192	Measured	-1404.906	414.200	908.293	Measured	-1258.630	126.159	1274.934	Measured	-1292.506	505.681	1253.425	Measured	-1265.954	235.291	1447.818	Measured	-1256.156	415.881	1440.919	Measured	-1105.437	308.384	1412.688	Measured	-1302.527	61.935	923.817	Measured	-1353.714	554.531	906.145	Measured	-1177.293	13.451	717.247	Measured	Nan	Nan	Nan		-1183.422	35.011	591.183	Measured	-1248.363	511.753	567.543	Measured
4342	43.41000	-842.459	186.672	114.704	Measured	-1011.631	137.154	56.702	Measured	-1045.840	195.268	1.020	Measured	-1288.697	298.058	0.175	Measured	-1462.050	371.908	34.225	Measured	-1531.282	321.001	2.578	Measured	-1121.009	130.894	480.431	Measured	-1374.864	424.525	411.775	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1398.610	186.000	912.148	Measured	-1399.474	414.366	907.796	Measured	-1253.126	125.664	1273.629	Measured	-1286.503	505.372	1252.069	Measured	-1260.252	234.965	1446.720	Measured	-1250.425	415.673	1439.914	Measured	-1099.561	308.233	1412.242	Measured	-1297.190	62.282	922.221	Measured	-1348.505	554.311	905.531	Measured	-1172.036	12.686	715.881	Measured	Nan	Nan	Nan		-1177.704	33.908	589.989	Measured	-1246.030	513.153	566.062	Measured
4343	43.42000	-833.203	186.949	116.393	Measured	-1002.315	138.206	56.554	Measured	-1036.128	196.785	1.172	Measured	-1288.598	298.126	0.206	Measured	-1461.982	371.633	34.653	Measured	-1530.948	320.595	4.193	Measured	-1116.378	131.988	478.502	Measured	-1370.741	424.176	411.284	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1393.063	185.799	911.379	Measured	-1393.784	413.992	907.134	Measured	-1247.292	125.102	1272.636	Measured	-1280.393	505.009	1251.036	Measured	-1254.409	234.409	1445.746	Measured	-1244.540	414.919	1438.629	Measured	-1093.610	307.634	1411.767	Measured	-1291.754	62.514	920.897	Measured	-1343.332	553.733	904.479	Measured	-1166.783	12.222	714.650	Measured	Nan	Nan	Nan		-1171.331	33.133	588.836	Measured	-1243.282	514.701	564.659	Measured
4344	43.43000	-825.826	188.658	117.529	Measured	-994.269	139.663	56.284	Measured	-1027.394	198.496	0.902	Measured	-1288.454	298.170	0.162	Measured	-1461.883	371.340	34.963	Measured	-1530.777	320.381	5.392	Measured	-1111.489	132.597	476.325	Measured	-1366.179	423.439	411.362	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1387.176	185.370	910.339	Measured	-1388.001	413.786	906.543	Measured	-1241.178	124.648	1271.366	Measured	-1274.433	504.242	1250.204	Measured	-1248.602	233.976	1444.974	Measured	-1238.774	414.711	1437.855	Measured	-1087.922	307.383	1411.456	Measured	-1286.235	62.572	919.769	Measured	-1338.198	553.121	903.671	Measured	-1161.487	12.007	713.669	Measured	Nan	Nan	Nan		-1164.903	32.568	587.844	Measured	-1239.930	516.053	563.354	Measured
4345	43.44000	-818.866	189.483	117.401	Measured	-987.417	141.018	55.650	Measured	-1020.513	200.302	0.705	Measured	-1288.375	298.267	0.238	Measured	-1461.525	371.345	35.904	Measured	-1530.464	320.134	7.252	Measured	-1106.265	132.607	474.684	Measured	-1362.224	423.058	410.830	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1381.496	185.422	909.359	Measured	-1381.990	413.553	905.643	Measured	-1235.348	123.799	1270.211	Measured	-1267.826	503.691	1249.507	Measured	-1242.896	233.109	1443.914	Measured	-1232.468	413.641	1436.381	Measured	-1081.797	306.162	1411.268	Measured	-1280.709	62.557	918.582	Measured	-1332.893	552.415	903.074	Measured	-1155.743	11.862	712.156	Measured	Nan	Nan	Nan		-1158.487	31.765	586.853	Measured	-1236.633	517.289	562.253	Measured
4346	43.45000	-813.199	190.113	116.262	Measured	-982.177	142.608	54.396	Measured	-1014.870	202.385	-0.355	Measured	-1288.339	298.424	0.244	Measured	-1461.401	371.215	36.979	Measured	-1530.028	319.813	8.867	Measured	-1100.548	132.493	473.377	Measured	-1357.689	422.339	410.411	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1375.472	184.654	908.563	Measured	-1375.671	413.377	905.031	Measured	-1229.057	123.139	1268.908	Measured	-1261.321	502.945	1248.489	Measured	-1236.540	232.396	1442.886	Measured	-1226.404	413.420	1435.873	Measured	-1075.214	304.729	1411.004	Measured	-1274.947	62.164	917.210	Measured	-1327.371	551.774	902.715	Measured	-1150.008	11.310	711.498	Measured	Nan	Nan	Nan		-1151.227	31.440	585.811	Measured	-1233.031	518.430	560.956	Measured
4347	43.46000	-808.509	190.488	114.325	Measured	-978.031	144.337	52.868	Measured	-1010.877	204.171	-1.728	Measured	-1288.232	298.498	0.255	Measured	-1461.231	371.429	37.819	Measured	-1529.851	320.021	10.597	Measured	-1094.560	131.225	471.837	Measured	-1352.859	421.297	411.519	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1369.622	184.676	907.812	Measured	-1369.457	412.946	904.395	Measured	-1222.626	122.344	1268.068	Measured	-1254.849	501.909	1247.794	Measured	-1230.235	231.740	1442.183	Measured	-1219.901	412.295	1434.998	Measured	-1069.057	304.484	1410.840	Measured	-1269.080	61.642	916.148	Measured	-1321.311	550.951	902.648	Measured	-1143.850	11.395	710.789	Measured	Nan	Nan	Nan		-1144.472	30.782	584.762	Measured	-1229.187	519.718	559.784	Measured
4348	43.47000	-805.161	192.285	112.057	Measured	-975.024	145.708	50.337	Measured	-1007.864	205.716	-3.118	Measured	-1288.191	298.675	0.327	Measured	-1460.700	371.692	39.222	Measured	-1529.437	320.112	13.252	Measured	-1088.556	129.871	471.561	Measured	-1347.908	420.501	411.108	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1363.351	183.974	907.304	Measured	-1362.977	412.514	904.014	Measured	-1216.424	121.370	1267.529	Measured	-1247.843	500.975	1247.034	Measured	-1224.170	230.570	1441.845	Measured	-1213.417	411.095	1434.213	Measured	-1062.555	303.684	1410.775	Measured	-1263.178	61.109	915.226	Measured	-1315.236	550.400	901.903	Measured	-1137.856	11.263	709.934	Measured	Nan	Nan	Nan		-1137.232	30.626	584.060	Measured	-1224.993	520.756	559.564	Measured
4349	43.48000	-802.526	193.043	107.707	Measured	-973.002	147.119	48.279	Measured	-1006.843	207.294	-4.759	Measured	-1288.193	298.803	0.358	Measured	-1460.063	372.071	41.027	Measured	-1528.997	320.384	15.304	Measured	-1082.933	129.396	470.395	Measured	-1342.435	420.094	411.298	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1356.596	183.582	907.071	Measured	-1356.224	411.651	903.713	Measured	-1209.603	120.596	1266.633	Measured	-1241.203	500.157	1247.109	Measured	-1217.574	229.575	1441.482	Measured	-1206.827	410.360	1433.482	Measured	-1055.808	301.978	1410.695	Measured	-1257.224	60.284	914.574	Measured	-1309.059	549.528	901.149	Measured	-1131.572	11.254	708.988	Measured	Nan	Nan	Nan		-1130.012	30.341	583.980	Measured	-1220.468	521.807	559.222	Measured
4350	43.49000	-801.073	195.809	103.346	Measured	-972.331	148.398	45.776	Measured	-1006.578	208.332	-6.958	Measured	-1288.157	298.999	0.460	Measured	-1459.911	372.775	41.646	Measured	-1528.443	320.966	18.514	Measured	-1076.759	128.002	469.951	Measured	-1336.907	419.268	411.767	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1349.610	182.555	906.813	Measured	-1349.457	411.227	903.724	Measured	-1203.200	119.386	1266.052	Measured	-1234.203	499.330	1247.154	Measured	-1210.949	228.609	1441.386	Measured	-1200.112	409.069	1432.969	Measured	-1049.372	300.614	1410.871	Measured	-1250.938	59.795	913.782	Measured	-1302.641	548.673	901.685	Measured	-1125.063	11.466	708.678	Measured	Nan	Nan	Nan		-1122.806	30.471	582.882	Measured	-1215.775	522.670	558.536	Measured
4351	43.50000	-800.299	197.746	98.070	Measured	-972.372	149.474	43.117	Measured	-1007.809	209.866	-9.370	Measured	-1288.167	299.290	0.638	Measured	-1459.084	373.758	44.567	Measured	-1527.972	321.637	21.034	Measured	-1070.369	126.748	469.200	Gap-filled	-1331.156	419.098	412.315	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1342.326	181.687	906.968	Measured	-1342.374	410.092	903.592	Measured	-1196.333	118.097	1265.458	Measured	-1227.022	498.026	1246.596	Measured	-1204.349	227.397	1441.052	Measured	-1193.247	407.452	1432.523	Measured	-1042.215	298.969	1410.467	Measured	-1244.662	59.106	913.114	Measured	-1295.899	547.986	901.640	Measured	-1118.190	11.272	708.222	Measured	Nan	Nan	Nan		-1115.460	30.940	582.747	Measured	-1210.706	523.611	558.237	Measured
4352	43.51000	-800.319	199.808	91.976	Measured	-973.298	151.497	39.984	Measured	-1010.044	210.996	-12.022	Measured	-1288.173	299.368	0.701	Measured	-1458.678	374.427	45.943	Measured	-1527.137	322.306	24.749	Measured	-1063.959	125.652	468.236	Measured	-1325.388	419.438	412.072	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1334.635	180.692	906.818	Measured	-1334.897	408.757	903.561	Measured	-1189.599	116.869	1265.557	Measured	-1220.209	496.731	1246.740	Measured	-1197.351	226.234	1440.988	Measured	-1186.518	406.994	1433.562	Measured	-1035.795	299.304	1410.585	Measured	-1238.181	58.593	912.536	Measured	-1289.147	546.934	902.228	Measured	-1111.449	11.238	707.596	Measured	Nan	Nan	Nan		-1108.236	30.823	582.327	Measured	-1204.924	524.020	558.799	Measured
4353	43.52000	-800.850	202.951	85.162	Measured	-974.554	152.920	37.785	Measured	-1013.123	212.039	-15.153	Measured	-1288.127	299.529	0.649	Measured	-1457.695	375.225	48.198	Measured	-1526.270	323.487	28.343	Measured	-1057.820	124.834	467.132	Gap-filled	-1319.083	419.501	412.948	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1326.712	179.004	907.153	Measured	-1327.419	407.475	904.024	Measured	-1182.690	115.469	1265.147	Measured	-1212.934	495.582	1247.161	Measured	-1190.664	224.674	1441.175	Measured	-1179.684	405.479	1433.226	Measured	-1028.481	296.088	1410.705	Measured	-1231.210	58.291	912.218	Measured	-1282.255	545.805	902.345	Measured	-1104.157	11.111	707.525	Measured	Nan	Nan	Nan		-1100.943	31.479	582.089	Measured	-1199.123	523.963	558.406	Measured
4354	43.53000	-799.253	206.962	78.603	Measured	-974.042	153.622	36.891	Measured	-1013.776	212.048	-15.963	Measured	-1288.041	299.549	0.663	Measured	-1456.716	376.231	50.600	Measured	-1525.366	324.321	32.511	Measured	-1051.861	123.990	466.043	Measured	-1313.059	420.052	413.347	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1318.191	177.430	907.017	Measured	-1319.637	406.120	904.558	Measured	-1175.608	113.905	1265.360	Measured	-1206.013	494.059	1247.452	Measured	-1183.263	223.213	1441.279	Measured	-1172.541	403.578	1433.042	Measured	-1021.503	294.793	1410.876	Measured	-1224.235	58.103	912.026	Measured	-1274.933	544.804	903.050	Measured	-1096.681	10.730	706.816	Measured	Nan	Nan	Nan		-1093.858	32.035	581.939	Measured	-1193.083	524.473	559.426	Measured
4355	43.54000	-794.007	211.936	73.893	Measured	-969.994	154.133	37.306	Measured	-1012.302	211.907	-13.861	Measured	-1287.952	299.729	0.435	Measured	-1454.998	377.449	54.220	Measured	-1524.334	325.493	37.153	Measured	-1045.819	122.313	465.353	Gap-filled	-1306.429	420.700	414.010	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1310.086	175.586	907.710	Measured	-1311.718	404.280	904.832	Measured	-1168.490	112.411	1265.705	Measured	-1198.602	492.594	1247.536	Measured	-1176.289	221.509	1441.571	Measured	-1165.380	401.819	1433.607	Measured	-1014.050	292.856	1411.190	Measured	-1216.651	58.213	911.856	Measured	-1268.000	543.704	903.629	Measured	-1089.248	10.079	706.786	Measured	Nan	Nan	Nan		-1086.418	32.990	581.845	Measured	-1186.576	523.844	558.971	Measured
4356	43.55000	-788.811	216.646	70.086	Measured	-965.758	155.358	37.356	Measured	-1010.380	211.963	-11.103	Measured	-1287.882	299.648	0.119	Measured	-1453.585	378.975	56.879	Measured	-1522.724	327.199	41.635	Measured	-1040.117	120.994	464.533	Measured	-1299.289	421.068	414.323	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1301.508	173.936	908.380	Measured	-1303.742	402.472	905.818	Measured	-1161.308	110.811	1265.844	Measured	-1191.489	490.981	1248.718	Measured	-1168.612	219.839	1442.327	Measured	-1157.994	400.071	1434.703	Measured	-1007.222	292.623	1411.989	Measured	-1208.707	58.133	912.087	Measured	-1260.167	542.679	904.953	Measured	-1081.135	9.307	706.674	Measured	Nan	Nan	Nan		-1079.122	33.406	582.169	Measured	-1179.221	524.128	560.364	Measured
4357	43.56000	-784.352	219.530	64.843	Measured	-962.788	156.391	37.537	Measured	-1009.378	212.158	-10.155	Measured	-1287.762	299.663	-0.039	Measured	-1451.604	380.270	60.269	Measured	-1520.827	328.591	46.723	Measured	-1035.178	121.223	463.056	Measured	-1291.905	421.725	415.760	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1292.563	172.109	909.164	Measured	-1295.233	400.629	906.187	Measured	-1153.692	109.005	1266.206	Measured	-1184.258	489.379	1249.280	Measured	-1161.212	217.998	1443.152	Measured	-1150.665	398.224	1434.872	Measured	-999.539	290.639	1412.918	Measured	-1200.756	58.243	912.139	Measured	-1252.876	541.241	905.075	Measured	-1072.798	8.345	706.526	Measured	Nan	Nan	Nan		-1071.529	33.807	582.192	Measured	-1171.792	523.197	561.192	Measured
4358	43.57000	-780.081	222.209	58.838	Measured	-960.590	157.068	37.300	Measured	-1008.773	212.020	-9.330	Measured	-1287.666	299.727	-0.131	Measured	-1449.522	381.631	63.595	Measured	-1519.044	329.959	52.183	Measured	-1030.274	119.651	462.479	Measured	-1283.966	422.437	416.273	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1283.718	170.226	910.062	Measured	-1286.648	398.660	906.853	Measured	-1146.467	107.351	1266.956	Measured	-1176.626	487.855	1250.558	Measured	-1153.743	216.322	1444.028	Measured	-1143.546	396.659	1436.265	Measured	-992.155	288.811	1413.592	Measured	-1192.388	57.516	912.495	Measured	-1244.734	540.128	906.462	Measured	-1064.368	6.664	706.796	Measured	Nan	Nan	Nan		-1063.655	34.271	582.567	Measured	-1163.844	523.056	562.085	Measured
4359	43.58000	-776.810	225.290	53.529	Measured	-958.620	157.682	37.174	Measured	-1008.071	212.042	-8.800	Measured	-1287.599	299.875	-0.383	Measured	-1446.761	383.061	67.148	Measured	-1516.217	331.675	57.724	Measured	-1025.041	119.129	462.520	Measured	-1275.290	423.075	417.340	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1274.390	168.523	910.878	Measured	-1277.913	396.690	907.361	Measured	-1138.540	105.777	1267.783	Measured	-1169.338	486.136	1251.568	Measured	-1145.790	214.414	1445.032	Measured	-1135.973	394.438	1436.903	Measured	-984.471	287.091	1413.990	Measured	-1183.735	56.998	913.400	Measured	-1236.896	538.658	907.648	Measured	-1055.438	5.139	707.570	Measured	Nan	Nan	Nan		-1055.816	34.570	583.717	Measured	-1155.757	522.120	563.377	Measured
4360	43.59000	-774.030	226.027	49.857	Measured	-956.760	158.218	36.983	Measured	-1007.409	212.032	-8.071	Measured	-1287.544	299.907	-0.476	Measured	-1443.809	384.477	71.086	Measured	-1513.418	333.132	64.206	Measured	-1019.835	118.477	462.425	Measured	-1266.367	424.184	418.009	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1265.412	166.532	911.879	Measured	-1269.105	394.729	908.227	Measured	-1130.793	103.906	1268.719	Measured	-1161.357	484.547	1252.951	Measured	-1138.313	212.087	1446.016	Measured	-1128.418	392.737	1438.831	Measured	-976.827	285.494	1414.990	Measured	-1174.966	55.790	914.401	Measured	-1228.789	537.202	908.651	Measured	-1046.418	3.827	707.778	Measured	Nan	Nan	Nan		-1047.614	34.230	584.714	Measured	-1146.635	521.046	565.051	Measured
4361	43.60000	-771.607	226.930	45.659	Measured	-954.606	158.520	37.033	Measured	-1006.618	211.796	-6.969	Measured	-1287.752	299.926	-0.586	Measured	-1440.392	386.234	75.041	Measured	-1510.050	334.986	70.250	Measured	-1014.182	117.878	462.620	Gap-filled	-1256.540	425.054	417.689	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1256.227	164.728	912.784	Measured	-1260.052	392.878	908.933	Measured	-1123.172	101.907	1269.670	Measured	-1153.753	482.622	1254.206	Measured	-1130.158	210.205	1447.147	Measured	-1120.834	390.306	1439.498	Measured	-969.102	283.402	1416.076	Measured	-1165.974	54.182	915.238	Measured	-1220.291	535.782	910.177	Measured	-1036.774	1.854	708.882	Measured	Nan	Nan	Nan		-1038.770	34.094	585.749	Measured	-1137.037	520.148	566.606	Measured
4362	43.61000	-769.958	229.120	41.883	Measured	-952.998	158.539	36.907	Measured	-1006.015	211.525	-6.208	Measured	-1287.813	299.991	-0.581	Measured	-1436.417	388.238	79.153	Measured	-1505.790	336.758	77.191	Measured	-1008.087	117.278	463.068	Gap-filled	-1245.875	426.445	419.065	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1247.052	162.584	914.157	Measured	-1251.233	390.971	909.594	Measured	-1115.032	100.122	1270.657	Measured	-1145.646	480.654	1255.518	Measured	-1122.119	208.178	1447.759	Measured	-1113.002	388.161	1440.451	Measured	-961.188	282.527	1417.354	Measured	-1156.546	52.166	916.254	Measured	-1211.864	534.042	912.053	Measured	-1026.903	-0.141	710.437	Measured	Nan	Nan	Nan		-1029.602	32.960	586.893	Measured	-1127.494	519.100	568.216	Measured
4363	43.62000	-768.379	229.301	37.948	Measured	-951.429	158.428	36.629	Measured	-1005.607	210.972	-5.704	Measured	-1287.997	300.084	-0.600	Measured	-1431.968	390.025	83.741	Measured	-1500.978	338.514	84.599	Measured	-1001.556	116.622	463.736	Gap-filled	-1234.492	427.317	419.106	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1238.106	160.888	915.250	Measured	-1242.199	389.199	909.896	Measured	-1106.930	98.267	1271.746	Measured	-1137.759	478.916	1257.431	Measured	-1114.055	206.087	1448.977	Measured	-1105.456	386.001	1442.051	Measured	-953.368	280.689	1418.711	Measured	-1147.161	49.957	917.149	Measured	-1203.177	532.358	913.340	Measured	-1016.789	-2.228	712.023	Measured	Nan	Nan	Nan		-1019.923	31.473	588.335	Measured	-1117.704	517.601	570.114	Measured
4364	43.63000	-767.528	232.457	34.937	Measured	-949.642	158.060	36.356	Measured	-1005.301	210.031	-5.270	Measured	-1288.172	300.101	-0.554	Measured	-1426.598	392.146	88.821	Measured	-1495.186	340.297	91.746	Measured	-994.594	115.855	464.590	Gap-filled	-1222.280	429.103	418.960	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1229.394	159.205	916.558	Measured	-1233.051	387.369	910.925	Measured	-1098.949	96.474	1272.529	Measured	-1129.392	476.893	1258.673	Measured	-1106.037	203.983	1449.963	Measured	-1097.526	383.589	1442.800	Measured	-945.608	279.584	1419.437	Measured	-1137.565	47.563	917.974	Measured	-1194.351	530.670	914.144	Measured	-1006.528	-4.255	713.624	Measured	Nan	Nan	Nan		-1009.740	29.344	590.054	Measured	-1107.479	515.910	572.029	Measured
4365	43.64000	-766.863	236.387	32.175	Measured	-948.147	157.445	36.364	Measured	-1004.886	208.803	-4.668	Measured	-1288.261	300.324	-0.602	Measured	-1420.633	394.266	92.783	Measured	-1488.535	342.163	100.066	Measured	-987.206	114.924	465.594	Gap-filled	-1209.392	429.869	419.024	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1220.634	157.780	917.888	Measured	-1224.016	385.790	910.924	Measured	-1090.823	94.717	1274.103	Measured	-1121.245	474.868	1260.303	Measured	-1097.408	202.011	1451.114	Measured	-1090.071	381.659	1444.531	Measured	-937.090	276.981	1420.780	Measured	-1127.878	44.857	919.452	Measured	-1185.401	528.675	915.915	Measured	-995.976	-6.134	715.190	Measured	Nan	Nan	Nan		-998.686	26.770	591.566	Measured	-1096.932	513.906	573.915	Measured
4366	43.65000	-766.163	238.289	29.278	Measured	-946.514	156.883	36.147	Measured	-1004.556	207.710	-4.094	Measured	-1288.353	300.401	-0.574	Measured	-1413.660	396.446	97.830	Measured	-1480.969	344.147	107.860	Measured	-979.397	113.773	466.715	Gap-filled	-1195.967	431.726	419.206	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1212.112	156.570	918.771	Measured	-1215.191	384.263	911.455	Measured	-1082.423	92.791	1275.238	Measured	-1113.054	472.951	1262.006	Measured	-1089.222	199.720	1452.072	Measured	-1082.136	379.273	1445.242	Measured	-929.392	275.860	1421.952	Measured	-1118.217	41.595	920.679	Measured	-1176.293	526.792	917.619	Measured	-985.072	-8.125	716.793	Measured	Nan	Nan	Nan		-986.912	23.658	593.127	Measured	-1085.777	511.801	575.371	Measured
4367	43.66000	-765.559	239.453	26.609	Measured	-945.042	156.605	35.926	Measured	-1004.147	207.072	-3.605	Measured	-1288.334	300.542	-0.540	Measured	-1406.091	398.625	102.118	Measured	-1471.949	346.238	116.612	Measured	-971.172	112.349	467.917	Measured	-1181.378	433.305	418.439	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1203.552	154.946	919.738	Measured	-1206.343	383.057	911.465	Measured	-1074.036	90.916	1276.341	Measured	-1104.781	470.770	1262.974	Measured	-1081.065	197.693	1452.964	Measured	-1074.543	377.127	1445.922	Measured	-921.458	275.284	1423.157	Measured	-1108.479	38.384	921.845	Measured	-1166.705	525.258	918.783	Measured	-974.017	-9.884	719.072	Measured	Nan	Nan	Nan		-975.111	20.176	594.746	Measured	-1074.413	509.586	576.832	Measured
4368	43.67000	-764.535	239.604	24.802	Measured	-944.182	156.486	35.717	Measured	-1003.672	206.826	-3.063	Measured	-1288.122	300.617	-0.643	Measured	-1397.102	400.993	106.681	Measured	-1462.338	348.520	124.767	Measured	-962.536	110.597	469.167	Measured	-1166.496	435.244	417.951	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1195.049	153.539	920.381	Measured	-1197.475	382.036	911.565	Measured	-1065.977	89.193	1277.195	Measured	-1096.826	469.091	1264.675	Measured	-1072.736	195.437	1453.697	Measured	-1066.827	374.999	1447.282	Measured	-913.059	272.086	1424.059	Measured	-1098.709	35.329	923.141	Measured	-1157.292	523.434	919.394	Measured	-962.824	-11.841	721.170	Measured	Nan	Nan	Nan		-962.428	16.358	596.385	Measured	-1062.655	507.200	578.048	Measured
4369	43.68000	-763.355	239.062	21.522	Measured	-943.328	156.208	35.375	Measured	-1003.152	206.599	-2.609	Measured	-1287.414	300.700	-0.812	Measured	-1387.406	403.377	111.310	Measured	-1451.460	351.129	133.136	Measured	-954.436	109.370	470.097	Measured	-1150.947	437.324	417.401	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1187.071	152.761	920.877	Measured	-1188.925	380.716	911.418	Measured	-1057.826	87.639	1278.120	Measured	-1088.469	467.316	1265.869	Measured	-1064.250	193.188	1454.038	Measured	-1059.318	372.343	1447.821	Measured	-905.237	272.332	1424.472	Measured	-1089.024	31.998	924.284	Measured	-1147.433	521.569	920.816	Measured	-951.355	-13.648	722.920	Measured	Nan	Nan	Nan		-949.325	12.961	597.864	Measured	-1050.899	504.650	579.501	Measured
