NO_OF_FRAMES	6446
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:54:14.985	102260.87898310
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4590	45.89000	-1451.783	155.736	18.068	Measured	-1667.119	242.670	36.586	Measured	-1675.407	331.403	12.813	Measured	-1272.682	263.348	80.005	Measured	Nan	Nan	Nan		-1535.509	323.361	119.337	Measured	-1656.496	179.133	485.310	Measured	-1295.642	375.950	547.617	Measured	-1454.571	132.837	898.449	Gap-filled	-1368.260	303.810	928.984	Measured	-1703.619	287.354	964.839	Measured	-1628.361	389.153	973.029	Measured	-1570.813	-17.592	1447.592	Measured	-1428.810	356.130	1501.901	Measured	-1432.973	35.327	1632.687	Measured	-1413.778	238.046	1647.547	Measured	-1297.645	126.598	1595.184	Measured	-1655.691	-110.902	1013.506	Measured	-1450.742	511.794	1160.433	Measured	-1530.361	-195.216	854.254	Measured	-1305.735	580.293	936.764	Measured	-1450.179	-216.611	725.136	Measured	-1279.679	602.771	775.325	Measured
4591	45.90000	-1452.066	156.123	18.728	Measured	-1667.148	242.791	36.411	Measured	-1675.392	331.725	12.235	Measured	-1278.815	269.666	79.236	Measured	Nan	Nan	Nan		-1541.077	326.126	124.194	Measured	-1656.681	179.631	485.003	Measured	-1295.188	379.334	548.929	Measured	-1454.447	134.424	897.937	Gap-filled	-1369.021	305.519	929.000	Measured	-1704.578	286.902	964.138	Measured	-1630.407	389.196	972.086	Measured	-1570.017	-17.433	1446.855	Measured	-1431.013	357.559	1501.473	Measured	-1433.896	36.502	1632.770	Measured	-1415.454	239.313	1647.046	Measured	-1298.750	128.903	1595.798	Measured	-1649.881	-112.039	1011.833	Measured	-1456.953	512.455	1160.213	Measured	-1520.326	-193.869	854.211	Measured	-1315.391	582.446	934.556	Measured	-1437.695	-213.651	726.959	Measured	-1293.550	608.539	773.485	Measured
4592	45.91000	-1452.175	156.467	19.351	Measured	-1667.082	243.035	36.139	Measured	-1675.463	331.890	11.740	Measured	-1284.608	275.586	78.973	Measured	Nan	Nan	Nan		-1547.170	329.126	128.718	Measured	-1656.835	180.178	484.709	Measured	-1294.874	382.382	549.900	Measured	-1454.147	135.941	897.619	Measured	-1369.844	307.131	929.076	Measured	-1705.588	286.580	963.775	Measured	-1631.834	389.433	971.601	Measured	-1569.284	-17.283	1446.258	Measured	-1433.694	358.968	1501.188	Measured	-1434.711	37.736	1632.712	Measured	-1417.614	240.494	1646.822	Measured	-1301.423	137.560	1596.501	Measured	-1644.396	-113.166	1010.270	Measured	-1462.940	513.030	1159.877	Measured	-1510.330	-192.091	854.239	Measured	-1325.297	586.148	933.004	Measured	-1425.465	-210.194	727.998	Measured	-1306.933	613.418	771.598	Measured
4593	45.92000	-1452.266	156.931	20.026	Measured	-1667.227	243.114	36.109	Measured	-1675.523	332.147	11.430	Measured	-1290.492	281.429	78.648	Measured	Nan	Nan	Nan		-1552.630	331.053	133.540	Measured	-1656.891	180.620	484.495	Measured	-1294.807	384.842	550.678	Measured	-1453.490	137.101	897.630	Measured	-1370.787	309.950	928.883	Measured	-1706.583	286.124	963.302	Measured	-1633.578	389.550	971.207	Measured	-1568.502	-17.051	1445.648	Measured	-1435.611	360.335	1500.678	Measured	-1435.415	39.366	1632.630	Measured	-1419.779	241.798	1646.644	Measured	-1302.492	139.882	1597.235	Measured	-1636.334	-113.376	1008.531	Measured	-1468.846	513.959	1159.790	Measured	-1500.462	-190.012	854.163	Measured	-1333.994	587.426	931.148	Measured	-1413.379	-206.116	729.268	Measured	-1319.510	618.158	770.204	Measured
4594	45.93000	-1452.267	157.557	21.387	Measured	-1667.310	243.310	35.994	Measured	-1675.614	332.146	11.120	Measured	-1296.472	286.752	78.809	Measured	Nan	Nan	Nan		-1558.212	333.548	138.074	Measured	-1656.944	180.939	484.186	Measured	-1295.262	387.740	551.697	Measured	-1452.746	138.334	897.620	Gap-filled	-1371.490	311.741	928.885	Measured	-1707.170	285.725	962.883	Measured	-1634.923	389.632	970.801	Measured	-1567.320	-16.669	1445.188	Measured	-1437.833	361.806	1500.348	Measured	-1435.959	40.613	1632.704	Measured	-1421.409	243.130	1646.614	Measured	-1303.564	142.404	1598.009	Measured	-1630.045	-113.776	1007.166	Measured	-1474.323	513.958	1159.273	Measured	-1490.492	-187.592	854.838	Measured	-1342.780	589.727	930.214	Measured	-1401.634	-202.054	730.673	Measured	-1331.672	621.871	768.973	Measured
4595	45.94000	-1452.477	158.147	22.261	Measured	-1667.416	243.289	35.874	Measured	-1675.870	332.156	10.837	Measured	-1302.292	290.974	79.075	Measured	Nan	Nan	Nan		-1563.670	335.807	142.367	Measured	-1656.712	181.180	484.111	Measured	-1295.488	390.293	552.466	Measured	-1451.957	139.626	897.595	Gap-filled	-1372.012	313.508	929.182	Measured	-1707.568	285.356	962.634	Measured	-1636.059	389.742	970.232	Measured	-1566.135	-16.272	1444.958	Measured	-1440.067	363.235	1500.168	Measured	-1436.410	42.151	1632.951	Measured	-1423.490	244.518	1646.694	Measured	-1302.830	138.337	1598.745	Measured	-1623.479	-113.842	1005.796	Measured	-1479.989	514.058	1158.941	Measured	-1480.502	-184.795	855.409	Measured	-1352.191	593.375	929.273	Measured	-1389.991	-197.335	732.350	Measured	-1342.874	624.532	767.950	Measured
4596	45.95000	-1452.524	158.592	22.575	Measured	-1667.456	243.284	35.806	Measured	-1676.232	332.070	10.658	Measured	-1307.867	294.766	79.388	Measured	-1479.077	388.030	155.477	Measured	-1568.590	337.145	147.019	Measured	-1656.322	181.159	484.311	Measured	-1295.424	392.238	552.809	Measured	-1451.163	140.964	897.564	Measured	-1372.703	315.616	928.882	Measured	-1707.882	285.029	962.447	Measured	-1637.270	389.759	969.986	Measured	-1565.088	-15.857	1444.673	Measured	-1441.844	364.914	1500.211	Measured	-1436.876	43.888	1632.909	Measured	-1424.467	246.060	1646.790	Measured	-1303.199	139.300	1599.684	Measured	-1617.191	-113.741	1004.877	Measured	-1485.115	513.713	1158.967	Measured	-1470.905	-181.817	855.901	Measured	-1365.659	607.609	932.146	Measured	-1378.562	-192.655	734.174	Measured	-1353.389	626.114	766.687	Measured
4597	45.96000	-1452.470	158.780	23.023	Gap-filled	-1661.329	245.008	32.682	Measured	-1676.670	331.924	10.592	Measured	-1313.085	296.710	79.304	Measured	-1483.816	389.203	159.503	Measured	-1573.645	339.210	151.125	Measured	-1655.987	181.048	484.338	Measured	-1295.639	395.011	553.381	Measured	-1450.407	142.336	897.534	Measured	-1373.321	318.190	928.608	Measured	-1708.098	284.666	962.416	Measured	-1638.195	389.690	969.965	Measured	-1563.828	-15.401	1444.468	Measured	-1443.896	366.461	1500.202	Measured	-1437.152	45.373	1633.564	Measured	-1426.162	247.444	1646.846	Measured	-1303.917	142.010	1600.707	Measured	-1610.420	-113.379	1003.790	Measured	-1490.084	513.525	1158.590	Measured	-1461.237	-178.604	856.976	Measured	-1373.726	609.716	931.635	Measured	-1367.496	-186.823	735.721	Measured	-1363.522	628.725	765.732	Measured
4598	45.97000	-1452.389	158.924	23.677	Gap-filled	-1661.338	244.873	32.573	Measured	-1677.209	331.662	10.152	Measured	-1318.078	298.551	79.962	Measured	-1486.935	391.124	162.458	Measured	-1577.966	340.007	155.383	Measured	-1655.468	180.985	484.547	Measured	-1295.916	397.486	553.942	Measured	-1449.308	143.958	897.691	Measured	-1373.801	319.943	928.482	Measured	-1708.092	284.396	962.460	Measured	-1639.128	389.695	969.990	Measured	-1562.274	-14.702	1444.675	Measured	-1445.858	368.174	1500.345	Measured	-1437.225	47.094	1634.005	Measured	-1426.297	249.399	1646.969	Measured	-1304.456	144.559	1601.514	Measured	-1604.175	-113.068	1003.263	Measured	-1494.919	513.278	1158.293	Measured	-1451.882	-174.953	857.472	Measured	-1381.514	610.741	930.141	Measured	-1356.660	-181.262	737.648	Measured	-1372.617	631.972	765.571	Measured
4599	45.98000	-1452.356	159.239	24.608	Measured	-1661.475	244.752	32.486	Measured	-1677.666	331.502	9.962	Measured	-1323.490	302.885	80.893	Measured	-1491.100	391.738	165.750	Measured	-1581.827	340.355	158.518	Measured	-1654.877	180.801	484.606	Measured	-1296.218	399.777	554.453	Measured	-1448.202	145.421	897.819	Gap-filled	-1373.814	321.144	929.279	Measured	-1708.146	284.003	962.677	Measured	-1639.843	389.795	970.161	Measured	-1560.974	-14.084	1444.782	Measured	-1447.387	369.803	1500.472	Measured	-1437.447	48.787	1634.263	Measured	-1427.242	250.866	1647.188	Measured	-1304.548	145.852	1602.336	Measured	-1597.303	-112.202	1002.716	Measured	-1499.439	512.676	1158.261	Measured	-1442.642	-171.011	858.530	Measured	-1388.396	611.714	929.925	Measured	-1345.958	-175.626	739.934	Measured	-1384.662	640.297	767.523	Measured
4600	45.99000	-1452.444	159.939	25.889	Measured	-1661.436	244.783	32.318	Measured	-1678.128	331.247	9.669	Measured	-1327.954	304.200	81.381	Measured	-1495.869	392.179	168.368	Measured	-1584.992	341.201	161.790	Measured	-1654.140	180.653	484.470	Measured	-1296.361	402.102	554.732	Measured	-1447.088	146.753	897.921	Gap-filled	-1374.152	323.641	929.580	Measured	-1708.087	283.444	962.850	Measured	-1640.371	389.859	970.317	Measured	-1559.238	-13.283	1444.861	Measured	-1449.165	371.632	1500.856	Measured	-1437.484	50.648	1634.610	Measured	-1427.937	252.845	1647.370	Measured	-1305.023	149.073	1603.389	Measured	-1591.420	-111.285	1002.316	Measured	-1503.590	512.347	1157.980	Measured	-1433.585	-167.180	859.343	Measured	-1395.601	613.180	929.402	Measured	-1335.488	-169.550	741.996	Measured	-1392.546	641.026	766.681	Measured
4601	46.00000	-1452.519	160.608	26.829	Measured	-1661.566	244.662	32.314	Measured	-1678.420	331.149	9.600	Measured	-1331.648	305.144	81.693	Measured	-1499.480	392.701	170.549	Measured	-1587.603	341.473	164.751	Measured	-1653.180	180.574	484.386	Measured	-1296.819	404.622	554.931	Measured	-1445.965	147.985	897.996	Gap-filled	-1374.184	325.646	929.809	Measured	-1708.853	282.572	963.264	Measured	-1640.937	389.935	970.528	Measured	-1557.556	-12.494	1445.115	Measured	-1450.969	373.309	1501.162	Measured	-1437.330	52.400	1635.275	Measured	-1427.409	254.812	1647.564	Measured	-1306.758	158.039	1604.369	Measured	-1584.553	-110.179	1001.907	Measured	-1507.634	512.007	1157.781	Measured	-1424.750	-162.635	860.545	Measured	-1401.517	614.027	928.821	Measured	-1325.404	-162.949	744.075	Measured	-1399.249	640.147	764.659	Measured
4602	46.01000	-1452.730	161.348	27.081	Measured	-1661.535	244.626	32.191	Measured	-1678.766	330.980	9.444	Measured	-1334.612	304.944	81.838	Measured	-1501.364	393.174	171.528	Measured	-1589.926	341.964	167.025	Measured	-1652.430	180.426	484.406	Measured	-1296.822	406.014	555.005	Measured	-1444.833	149.148	898.047	Measured	-1374.403	327.937	930.032	Measured	-1708.607	282.214	963.418	Measured	-1641.449	390.022	970.689	Measured	-1555.787	-11.704	1445.432	Measured	-1452.456	375.106	1501.394	Measured	-1437.043	54.419	1635.878	Measured	-1428.282	256.714	1648.172	Measured	-1306.842	159.894	1605.186	Measured	-1578.550	-109.103	1001.680	Measured	-1511.506	511.591	1157.581	Measured	-1415.778	-158.319	861.631	Measured	-1406.971	613.958	928.421	Measured	-1315.337	-156.259	746.107	Measured	-1404.853	638.145	763.321	Measured
4603	46.02000	-1452.896	162.061	27.304	Measured	-1661.428	244.576	32.107	Measured	-1678.981	330.844	9.242	Measured	-1336.744	304.800	82.063	Measured	-1502.774	393.275	172.313	Measured	-1591.593	342.336	168.562	Gap-filled	-1651.688	180.221	484.322	Measured	-1297.427	408.307	555.457	Measured	-1443.934	150.287	897.714	Gap-filled	-1374.303	329.123	930.218	Measured	-1708.242	281.853	963.617	Measured	-1641.864	390.175	970.984	Measured	-1553.582	-10.728	1445.753	Measured	-1453.672	376.926	1501.539	Measured	-1436.754	56.440	1636.478	Measured	-1428.558	258.536	1648.505	Measured	-1304.845	154.283	1606.332	Measured	-1571.791	-107.652	1001.448	Measured	-1514.959	511.040	1157.720	Measured	-1407.166	-153.585	862.999	Measured	-1412.245	614.357	927.458	Measured	-1305.580	-149.421	748.733	Measured	-1409.683	636.561	761.766	Measured
4604	46.03000	-1452.630	162.633	27.670	Measured	-1661.302	244.562	32.085	Measured	-1679.160	330.762	9.085	Measured	-1337.950	303.745	82.145	Measured	-1502.763	393.520	172.108	Measured	-1592.379	342.421	169.158	Gap-filled	-1650.833	179.904	484.360	Measured	-1297.807	410.167	555.854	Measured	-1443.162	151.426	897.154	Gap-filled	-1374.281	330.736	930.138	Measured	-1707.945	281.456	963.782	Measured	-1642.234	390.226	971.216	Measured	-1551.493	-9.903	1445.964	Measured	-1454.864	378.893	1501.718	Measured	-1436.625	58.262	1637.043	Measured	-1430.293	260.053	1649.149	Measured	-1304.532	156.466	1607.454	Measured	-1565.821	-106.371	1001.476	Measured	-1518.058	510.645	1157.491	Measured	-1398.577	-148.735	864.506	Measured	-1416.296	613.880	926.489	Measured	-1296.080	-142.408	750.837	Measured	-1413.559	635.109	760.980	Measured
4605	46.04000	-1452.408	163.039	27.920	Measured	-1661.043	244.630	32.058	Measured	-1679.352	330.739	9.029	Measured	-1337.636	302.743	81.927	Measured	-1502.241	393.334	171.613	Measured	-1592.059	342.048	168.612	Gap-filled	-1649.873	179.644	484.367	Measured	-1298.267	412.229	555.859	Measured	-1442.415	152.588	896.522	Gap-filled	-1374.311	332.560	929.969	Measured	-1707.604	281.107	963.756	Measured	-1642.498	390.201	971.344	Measured	-1549.095	-8.877	1446.229	Measured	-1456.064	380.650	1501.721	Measured	-1436.216	60.323	1637.523	Measured	-1429.963	262.086	1649.492	Measured	-1304.183	159.243	1608.298	Measured	-1559.304	-104.768	1001.264	Measured	-1521.001	510.268	1157.129	Measured	-1390.221	-144.122	865.556	Measured	-1420.055	613.639	925.841	Measured	-1286.731	-135.293	752.966	Measured	-1416.682	632.966	759.638	Measured
4606	46.05000	-1452.309	163.428	28.418	Measured	-1660.702	244.653	32.093	Measured	-1679.402	330.789	8.843	Measured	-1335.838	301.552	81.408	Measured	-1501.009	393.026	170.518	Measured	-1590.410	341.048	166.720	Measured	-1648.884	179.492	484.129	Measured	-1298.827	414.247	555.436	Measured	-1441.586	153.798	895.974	Gap-filled	-1374.359	334.534	929.565	Measured	-1707.202	280.741	963.837	Measured	-1642.805	390.289	971.459	Measured	-1546.477	-7.913	1446.545	Measured	-1457.029	382.569	1501.733	Measured	-1435.535	62.279	1637.739	Measured	-1426.564	265.046	1649.334	Measured	-1303.462	161.401	1609.234	Measured	-1553.322	-103.217	1001.248	Measured	-1523.804	510.033	1156.407	Measured	-1381.897	-138.949	866.980	Measured	-1423.482	613.018	924.452	Measured	-1277.608	-128.099	755.213	Measured	-1418.893	630.719	758.191	Measured
4607	46.06000	-1452.109	163.507	28.251	Measured	-1660.295	244.703	32.095	Measured	-1679.416	330.871	8.823	Measured	-1332.891	300.575	80.600	Measured	-1499.004	392.666	167.283	Measured	-1587.206	339.251	163.281	Measured	-1647.676	179.285	483.982	Measured	-1299.404	415.865	554.578	Measured	-1440.573	155.078	895.668	Gap-filled	-1374.241	335.553	929.449	Measured	-1706.841	280.283	963.847	Measured	-1642.952	390.312	971.422	Measured	-1543.872	-6.897	1446.787	Measured	-1457.762	384.344	1501.538	Measured	-1434.684	64.468	1638.028	Measured	-1429.951	265.963	1650.081	Measured	-1303.156	164.638	1610.218	Measured	-1546.892	-101.427	1001.084	Measured	-1526.143	509.990	1155.911	Measured	-1373.638	-133.662	868.501	Measured	-1426.282	612.945	923.160	Measured	-1268.399	-120.965	757.531	Measured	-1421.061	628.676	756.863	Measured
4608	46.07000	-1451.918	163.575	27.783	Measured	-1659.639	244.822	32.184	Measured	-1679.318	330.947	8.758	Measured	-1327.976	297.044	78.561	Measured	-1495.902	392.182	163.997	Measured	-1583.753	339.958	159.814	Measured	-1646.583	179.076	483.737	Measured	-1300.137	417.587	554.223	Measured	-1439.271	156.453	895.760	Gap-filled	-1374.143	336.640	929.248	Measured	-1706.260	279.788	963.850	Measured	-1643.144	390.234	971.491	Measured	-1540.876	-5.858	1447.216	Measured	-1458.409	386.415	1501.221	Measured	-1433.831	66.391	1638.578	Measured	-1428.748	268.074	1650.171	Measured	-1302.220	166.960	1611.147	Measured	-1540.844	-99.736	1001.219	Measured	-1528.073	509.888	1155.152	Measured	-1365.582	-128.446	869.661	Measured	-1428.259	612.604	922.101	Measured	-1254.892	-113.925	758.694	Gap-filled	-1421.985	626.940	755.346	Measured
4609	46.08000	-1451.616	163.413	27.100	Measured	-1658.868	245.066	32.310	Measured	-1679.002	331.106	8.705	Measured	-1321.860	296.929	77.923	Measured	-1489.189	392.353	159.390	Measured	-1579.242	339.913	155.193	Measured	-1645.608	178.855	483.405	Measured	-1301.058	419.574	553.902	Measured	-1437.576	157.946	896.406	Gap-filled	-1373.922	337.577	929.425	Measured	-1705.753	279.191	963.860	Measured	-1643.323	390.097	971.478	Measured	-1537.602	-4.839	1447.357	Measured	-1458.813	388.255	1500.784	Measured	-1432.888	68.594	1639.040	Measured	-1427.273	270.492	1650.150	Measured	-1300.853	168.954	1611.983	Measured	-1534.350	-97.931	1001.162	Measured	-1529.633	509.720	1154.280	Measured	-1357.644	-123.353	870.841	Measured	-1429.948	612.122	920.589	Measured	-1239.877	-106.514	759.289	Gap-filled	-1422.666	624.434	753.632	Measured
4610	46.09000	-1451.155	163.718	26.175	Measured	-1658.035	245.230	32.436	Measured	-1678.765	331.406	8.800	Measured	-1314.402	297.091	76.401	Measured	-1485.028	391.664	154.337	Measured	-1573.330	338.840	148.624	Measured	-1644.462	178.668	483.187	Measured	-1302.046	421.375	552.604	Measured	-1435.383	159.580	897.763	Measured	-1373.889	339.427	928.741	Measured	-1705.115	278.459	963.817	Measured	-1643.387	389.793	971.419	Measured	-1534.098	-3.793	1447.613	Measured	-1458.966	390.178	1500.362	Measured	-1431.434	70.816	1639.161	Measured	-1424.049	273.337	1649.880	Measured	-1299.104	168.365	1613.046	Measured	-1528.545	-96.206	1001.085	Measured	-1530.955	509.673	1153.096	Measured	-1349.915	-117.851	872.191	Measured	-1431.066	611.623	919.060	Measured	-1226.144	-98.266	759.907	Gap-filled	-1422.801	622.580	752.385	Measured
4611	46.10000	-1450.466	163.959	25.561	Measured	-1657.232	245.507	32.312	Measured	-1678.310	331.719	8.677	Measured	-1305.601	297.056	74.852	Measured	-1476.842	391.789	148.219	Measured	-1565.965	338.447	141.314	Measured	-1642.877	178.618	482.787	Measured	-1303.259	422.880	551.421	Gap-filled	-1432.587	161.381	899.987	Measured	-1373.552	340.800	928.208	Measured	-1704.414	277.812	963.614	Measured	-1643.428	389.537	971.321	Measured	-1530.673	-2.647	1447.935	Measured	-1458.770	392.031	1499.464	Measured	-1430.257	72.766	1639.280	Measured	-1425.819	274.303	1650.234	Measured	-1299.586	179.573	1613.939	Measured	-1522.053	-94.449	1000.970	Measured	-1531.785	509.787	1152.102	Measured	-1342.212	-112.513	873.294	Measured	-1431.490	610.578	917.775	Measured	-1216.483	-88.717	761.137	Measured	-1422.224	620.880	750.938	Measured
4612	46.11000	-1449.819	164.248	25.121	Measured	-1656.600	245.700	32.422	Measured	-1677.965	332.015	8.722	Measured	-1295.517	297.878	73.337	Measured	-1471.537	391.294	141.770	Measured	-1557.231	338.492	133.363	Measured	-1641.390	178.673	482.305	Measured	-1304.815	424.251	550.071	Measured	Nan	Nan	Nan		-1373.092	341.947	927.717	Measured	-1703.531	277.344	963.436	Measured	-1643.371	389.065	971.289	Measured	-1527.032	-1.666	1448.164	Measured	-1458.621	393.774	1498.675	Measured	-1428.435	74.986	1639.475	Measured	-1425.002	276.491	1650.493	Measured	-1296.354	174.652	1614.651	Measured	-1516.324	-92.607	1000.969	Measured	-1532.325	509.920	1150.758	Measured	-1334.652	-107.320	874.550	Measured	-1431.327	609.899	916.382	Measured	-1218.166	-75.973	764.337	Gap-filled	-1420.948	618.934	748.892	Measured
4613	46.12000	-1449.106	164.403	24.563	Measured	-1656.015	245.970	32.497	Measured	-1677.422	332.357	8.704	Measured	-1284.165	298.448	71.812	Measured	-1463.642	392.747	134.374	Measured	-1547.363	337.421	124.284	Measured	-1640.068	178.694	481.999	Measured	-1306.829	425.651	548.272	Measured	Nan	Nan	Nan		-1372.413	342.710	927.169	Measured	-1702.375	276.581	963.266	Measured	-1643.194	388.637	971.162	Measured	-1523.304	-0.580	1448.231	Measured	-1458.270	395.729	1497.823	Measured	-1426.956	77.336	1639.280	Measured	-1420.392	279.612	1649.718	Measured	-1294.516	177.579	1615.238	Measured	-1510.004	-90.899	1001.037	Measured	-1532.445	510.095	1149.304	Measured	-1327.379	-101.996	876.097	Measured	-1430.880	609.413	914.240	Measured	-1220.538	-63.850	767.789	Measured	-1419.140	617.599	747.142	Measured
4614	46.13000	-1448.552	164.529	24.146	Measured	-1655.563	246.091	32.710	Measured	-1677.040	332.534	8.626	Measured	-1271.965	299.921	70.109	Measured	-1460.162	386.945	134.677	Measured	-1536.592	337.163	115.094	Measured	-1638.923	178.630	481.667	Measured	-1308.715	426.724	545.735	Measured	Nan	Nan	Nan		-1371.656	343.943	926.731	Measured	-1701.322	275.505	963.061	Measured	-1642.954	388.115	971.150	Measured	-1519.294	0.619	1448.424	Measured	-1457.506	397.578	1496.941	Measured	-1424.751	79.439	1639.490	Measured	-1420.061	281.315	1649.664	Measured	-1292.486	179.085	1615.646	Measured	-1503.971	-89.070	1001.039	Measured	-1532.187	510.543	1147.867	Measured	-1320.151	-96.920	877.185	Measured	-1429.689	608.361	912.419	Measured	-1212.946	-56.164	769.779	Measured	-1417.118	616.068	745.447	Measured
4615	46.14000	-1448.171	164.511	23.396	Measured	-1655.081	246.343	32.802	Measured	-1676.811	332.814	8.685	Measured	-1258.777	301.496	68.558	Measured	-1449.702	387.387	127.473	Measured	-1524.952	337.237	105.682	Measured	-1637.405	178.423	481.213	Measured	-1310.614	428.220	543.892	Measured	Nan	Nan	Nan		-1370.966	345.109	926.225	Measured	-1700.299	274.859	962.879	Measured	-1642.581	387.778	970.920	Measured	-1515.088	1.821	1448.945	Measured	-1456.369	399.581	1495.887	Measured	-1422.799	81.614	1639.505	Measured	-1419.576	283.143	1649.878	Measured	-1290.158	181.446	1616.172	Measured	-1498.033	-87.256	1001.435	Measured	-1531.558	510.940	1146.267	Measured	-1313.249	-91.433	877.934	Measured	-1428.329	608.126	911.266	Measured	-1202.778	-61.394	776.991	Measured	-1414.241	615.229	743.969	Measured
4616	46.15000	-1448.033	164.805	22.387	Measured	-1654.618	246.382	33.074	Measured	-1676.584	333.044	8.548	Measured	-1245.098	303.909	67.294	Measured	-1438.440	387.548	121.335	Measured	-1512.213	335.991	96.092	Measured	-1636.122	178.113	481.028	Measured	-1313.531	429.622	541.271	Measured	Nan	Nan	Nan		-1370.237	346.396	925.447	Measured	-1699.084	274.090	962.700	Measured	-1642.148	387.333	970.838	Measured	-1511.024	3.066	1449.403	Measured	-1455.580	401.411	1494.797	Measured	-1420.514	83.998	1638.975	Measured	-1416.080	285.696	1649.488	Measured	-1287.961	183.987	1616.693	Measured	-1491.899	-85.521	1001.724	Measured	-1530.866	511.251	1144.646	Measured	-1306.227	-86.372	879.306	Measured	-1426.752	607.705	909.397	Measured	-1196.253	-53.066	778.526	Measured	-1411.259	613.497	742.250	Measured
4617	46.16000	-1448.321	164.293	22.394	Measured	-1654.050	246.479	33.146	Measured	-1676.388	333.164	8.704	Measured	-1231.302	306.706	66.277	Measured	-1426.328	387.854	114.318	Measured	-1499.529	335.330	87.095	Measured	-1634.798	177.846	480.821	Measured	-1315.682	430.468	538.600	Measured	Nan	Nan	Nan		-1369.182	348.086	924.769	Measured	-1697.374	272.833	962.619	Measured	-1641.587	386.830	970.799	Measured	-1506.820	4.388	1449.801	Measured	-1454.152	403.190	1493.512	Measured	-1418.183	86.097	1638.997	Measured	-1414.360	287.661	1649.269	Measured	-1285.450	186.380	1616.987	Measured	-1486.082	-83.826	1001.995	Measured	-1529.670	511.692	1142.920	Measured	-1299.430	-81.749	880.205	Measured	-1424.402	606.594	907.116	Measured	-1189.870	-45.212	780.269	Measured	-1407.685	612.714	740.990	Measured
4618	46.17000	-1448.031	164.246	21.759	Measured	-1653.721	246.573	33.367	Measured	-1676.244	333.214	8.699	Measured	-1217.075	309.453	65.560	Measured	-1414.532	388.231	107.815	Measured	-1486.091	335.268	78.526	Measured	-1633.098	177.488	480.303	Measured	-1317.962	430.558	535.612	Measured	Nan	Nan	Nan		-1367.918	348.983	924.230	Measured	-1695.785	272.066	962.636	Measured	-1640.976	386.340	970.641	Measured	-1502.384	5.903	1450.099	Measured	-1452.760	405.085	1492.521	Measured	-1415.612	88.364	1638.981	Measured	-1412.681	289.815	1649.171	Measured	-1282.786	188.954	1617.252	Measured	-1479.725	-82.117	1002.193	Measured	-1528.429	512.180	1141.434	Measured	-1292.935	-76.684	881.103	Measured	-1422.055	606.393	905.810	Measured	-1183.547	-38.109	781.781	Measured	-1403.425	611.605	739.377	Measured
4619	46.18000	-1447.672	164.721	21.647	Measured	-1653.454	246.502	33.480	Measured	-1676.100	333.264	8.694	Measured	-1202.988	312.925	64.889	Measured	-1402.019	388.907	102.034	Measured	-1472.153	334.770	70.858	Measured	-1631.576	177.046	480.182	Measured	-1320.626	431.009	532.497	Measured	Nan	Nan	Nan		-1366.738	350.384	923.467	Measured	-1694.153	271.083	962.749	Measured	-1640.053	385.659	970.458	Measured	-1497.854	7.369	1450.502	Measured	-1451.022	406.957	1491.401	Measured	-1412.878	90.710	1638.653	Measured	-1410.630	291.826	1648.987	Measured	-1280.007	191.189	1617.578	Measured	-1473.974	-80.597	1002.662	Measured	-1526.840	512.585	1139.691	Measured	-1286.535	-71.993	882.023	Measured	-1419.123	605.673	904.566	Measured	-1177.301	-32.400	783.293	Measured	-1399.124	610.827	738.001	Measured
4620	46.19000	-1447.271	164.890	21.238	Measured	-1653.150	246.670	33.720	Measured	-1676.030	333.278	8.753	Measured	-1188.957	316.155	64.000	Measured	-1389.791	389.111	96.785	Measured	-1458.119	333.865	63.259	Measured	-1629.980	176.630	480.119	Measured	-1323.146	431.504	529.806	Measured	Nan	Nan	Nan		-1365.167	351.282	922.238	Measured	-1692.278	269.909	962.679	Measured	-1639.019	384.898	970.242	Measured	-1493.210	8.936	1450.886	Measured	-1449.216	408.883	1490.255	Measured	-1409.996	93.082	1638.385	Measured	-1408.018	293.966	1648.674	Measured	-1276.662	192.077	1617.729	Measured	-1468.082	-78.945	1003.253	Measured	-1525.040	513.043	1137.706	Measured	-1279.997	-68.069	883.364	Measured	-1416.195	605.070	902.868	Measured	-1171.054	-26.119	784.594	Measured	-1394.439	609.647	736.439	Measured
