NO_OF_FRAMES	6316
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 15:08:58.240	106744.29048620
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4865	48.64000	563.380	208.543	19.468	Measured	388.866	151.830	47.715	Measured	336.205	196.863	14.691	Measured	192.752	338.763	29.527	Measured	94.544	311.736	173.047	Measured	59.405	235.755	171.078	Measured	418.759	100.886	453.252	Measured	390.402	360.719	449.265	Measured	480.423	140.223	978.851	Measured	439.743	355.929	969.356	Measured	262.689	109.387	1002.898	Measured	250.166	320.751	974.057	Measured	353.923	55.376	1383.584	Measured	310.937	386.875	1399.173	Measured	392.396	108.847	1543.670	Measured	367.466	293.878	1563.143	Measured	502.784	211.614	1520.998	Measured	298.437	36.146	1021.123	Measured	235.808	458.353	1046.229	Measured	444.418	-80.202	853.395	Measured	367.025	510.590	825.652	Measured	502.496	-52.133	687.134	Measured	409.512	481.995	697.716	Measured
4866	48.65000	563.536	208.519	19.079	Measured	388.992	152.016	47.666	Measured	336.196	196.883	14.756	Measured	217.512	340.482	30.400	Measured	116.024	313.195	171.451	Measured	79.984	237.394	168.537	Measured	421.041	99.726	453.218	Measured	408.342	360.497	450.942	Measured	488.365	139.316	980.044	Measured	446.633	351.845	970.219	Gap-filled	270.437	108.139	1003.936	Measured	257.595	320.140	974.633	Measured	363.114	54.861	1384.281	Measured	318.957	386.396	1400.578	Measured	401.288	108.451	1544.327	Measured	375.846	293.348	1563.567	Measured	511.406	211.539	1521.480	Measured	311.581	32.640	1020.690	Measured	240.708	457.404	1047.944	Measured	464.948	-80.858	858.068	Measured	367.591	509.717	824.946	Measured	528.023	-52.632	693.216	Measured	407.355	480.556	695.117	Measured
4867	48.66000	563.748	208.598	18.576	Measured	389.151	152.028	47.700	Measured	336.212	196.843	14.917	Measured	243.214	342.167	30.364	Measured	138.101	315.398	169.284	Measured	100.955	240.084	165.085	Measured	424.061	99.168	452.860	Measured	426.526	360.030	453.015	Measured	494.257	135.805	981.729	Measured	453.481	347.548	970.892	Measured	278.192	107.319	1004.399	Measured	265.366	319.352	976.185	Measured	371.957	54.101	1385.356	Measured	326.696	385.684	1401.124	Measured	410.006	107.930	1544.664	Measured	384.141	292.938	1564.125	Measured	519.905	211.442	1521.889	Measured	324.687	28.907	1021.470	Measured	245.306	455.707	1049.355	Measured	484.865	-82.511	863.447	Measured	367.671	510.998	824.496	Measured	553.707	-52.786	700.177	Measured	405.354	479.840	694.256	Measured
4868	48.67000	564.013	208.706	17.930	Measured	389.401	152.411	47.633	Measured	336.635	197.023	15.311	Measured	270.127	342.640	29.985	Measured	160.754	317.111	166.367	Measured	122.817	242.518	161.091	Measured	426.825	98.842	452.791	Measured	443.869	359.300	454.965	Measured	503.451	137.019	981.347	Measured	460.661	345.290	971.736	Measured	286.177	106.539	1004.600	Measured	272.918	318.449	977.533	Measured	380.696	53.579	1386.238	Measured	334.332	384.760	1401.288	Measured	418.715	107.453	1545.835	Measured	392.679	292.484	1564.767	Measured	528.268	211.179	1522.016	Measured	337.909	25.802	1022.081	Measured	250.030	454.540	1050.406	Measured	505.003	-83.958	868.138	Measured	368.151	510.450	824.130	Measured	579.088	-53.208	707.782	Measured	403.721	479.229	693.365	Measured
4869	48.68000	564.277	208.910	17.279	Measured	389.606	152.610	47.618	Measured	336.388	197.102	15.217	Measured	298.145	342.724	29.150	Measured	184.353	319.330	162.342	Measured	145.115	244.977	156.177	Measured	430.092	99.255	452.296	Measured	461.592	358.794	456.953	Measured	514.719	135.728	982.357	Measured	468.428	343.153	972.153	Measured	293.693	105.295	1005.310	Measured	280.680	317.785	978.675	Measured	389.220	52.915	1387.781	Measured	342.390	384.294	1402.384	Measured	427.620	107.359	1546.027	Measured	401.113	292.115	1564.878	Measured	536.756	211.015	1522.163	Measured	352.590	23.221	1023.180	Measured	254.422	452.957	1051.797	Measured	524.254	-85.854	874.399	Measured	368.674	509.933	823.922	Measured	603.892	-52.997	715.936	Measured	402.556	478.606	692.733	Measured
4870	48.69000	564.577	208.930	16.508	Measured	389.815	152.908	47.907	Measured	336.501	197.024	15.671	Measured	326.766	342.545	28.824	Measured	208.357	320.960	158.021	Measured	167.871	247.749	150.804	Measured	433.017	99.098	451.874	Measured	478.970	358.109	459.512	Measured	515.641	133.922	981.230	Measured	476.022	341.914	973.284	Measured	301.268	105.191	1005.522	Measured	288.539	317.123	979.557	Measured	397.809	52.244	1388.637	Measured	350.073	383.528	1402.691	Measured	436.397	106.718	1546.476	Measured	409.773	291.574	1565.349	Measured	545.298	210.882	1522.203	Measured	366.798	20.685	1023.778	Measured	259.032	451.235	1053.069	Measured	548.117	-73.897	875.591	Measured	369.531	509.393	823.751	Measured	628.618	-52.683	723.812	Measured	401.412	477.534	691.292	Measured
4871	48.70000	564.794	209.115	16.163	Measured	389.975	152.960	48.058	Measured	336.721	197.181	15.837	Measured	356.456	341.328	27.838	Measured	232.988	323.307	152.762	Measured	191.351	250.029	144.383	Measured	435.789	99.114	451.486	Measured	495.819	357.433	461.344	Measured	522.854	132.505	981.085	Measured	483.690	340.660	974.180	Measured	309.046	104.319	1005.387	Measured	296.180	316.895	980.193	Measured	406.067	52.022	1389.488	Measured	357.704	382.762	1402.729	Measured	445.037	106.547	1546.760	Measured	418.076	291.280	1565.443	Measured	553.853	210.728	1522.131	Measured	381.101	18.333	1025.114	Measured	263.727	449.839	1054.168	Measured	562.774	-88.070	886.052	Measured	370.849	508.587	823.437	Measured	653.000	-51.498	732.800	Measured	400.676	476.795	690.844	Measured
4872	48.71000	565.054	209.220	15.526	Measured	390.255	153.192	48.115	Measured	336.780	197.279	16.014	Measured	385.692	341.279	27.306	Measured	257.918	324.847	147.353	Measured	215.517	252.804	137.586	Measured	438.851	98.894	451.208	Measured	512.665	356.887	463.751	Measured	530.268	130.940	980.887	Measured	491.674	339.112	975.356	Measured	316.624	105.015	1005.041	Measured	304.028	316.599	980.451	Measured	414.319	51.544	1390.251	Measured	365.447	382.304	1403.036	Measured	453.699	106.147	1547.623	Measured	426.425	290.927	1565.721	Measured	562.254	210.667	1521.861	Measured	389.732	15.745	1027.457	Measured	268.505	447.902	1055.291	Measured	584.164	-76.862	888.257	Measured	372.207	507.724	823.281	Measured	676.825	-51.515	742.021	Measured	400.235	476.170	690.397	Measured
4873	48.72000	565.288	209.268	15.017	Measured	390.452	153.055	48.321	Measured	337.514	197.055	16.491	Measured	417.626	339.763	25.956	Measured	283.338	326.469	141.314	Measured	240.078	255.518	130.327	Measured	441.714	97.426	451.520	Measured	528.705	355.929	466.447	Measured	537.157	129.575	981.105	Measured	499.476	337.836	975.646	Measured	324.086	104.627	1004.830	Measured	311.785	316.663	980.671	Measured	422.743	51.177	1390.953	Measured	372.864	381.548	1402.916	Measured	462.326	106.190	1547.337	Measured	434.959	290.849	1566.018	Measured	570.618	210.305	1521.600	Measured	403.409	14.063	1028.500	Measured	273.419	446.722	1056.578	Measured	602.518	-76.650	894.250	Measured	373.656	506.956	822.915	Measured	699.976	-51.161	751.285	Measured	400.195	475.383	689.951	Measured
4874	48.73000	565.631	209.411	14.563	Measured	390.771	153.108	48.471	Measured	336.463	197.847	15.696	Measured	448.061	339.609	24.876	Measured	309.458	328.536	135.008	Measured	265.489	256.930	122.808	Measured	444.791	97.088	451.146	Measured	544.298	355.095	468.858	Measured	544.569	127.983	980.962	Measured	507.271	336.577	975.885	Measured	330.213	105.013	1004.768	Measured	319.786	316.109	980.642	Measured	431.147	50.563	1391.810	Measured	380.454	380.804	1402.958	Measured	470.897	105.659	1548.127	Measured	443.518	290.457	1566.377	Measured	578.959	210.185	1521.338	Measured	416.853	12.496	1029.898	Measured	278.223	444.642	1057.357	Measured	620.605	-76.397	900.291	Measured	375.526	506.493	823.169	Measured	723.568	-46.311	761.196	Measured	400.527	474.535	689.434	Measured
4875	48.74000	565.882	209.502	14.131	Measured	391.047	152.984	48.712	Measured	336.808	197.810	16.604	Measured	479.953	338.888	24.576	Measured	335.650	329.868	129.025	Measured	291.283	258.668	115.063	Measured	448.318	97.202	450.837	Measured	559.524	354.110	471.033	Measured	551.391	126.473	980.801	Measured	515.323	335.030	976.266	Measured	337.323	104.914	1004.256	Measured	327.575	316.364	980.612	Measured	439.688	50.065	1392.465	Measured	388.017	380.198	1402.494	Measured	479.712	105.506	1547.970	Measured	452.086	290.306	1566.108	Measured	587.416	210.099	1521.032	Measured	430.022	11.309	1030.644	Measured	283.271	443.455	1058.018	Measured	638.352	-75.870	906.357	Measured	377.329	505.626	823.017	Measured	745.895	-44.578	771.121	Measured	401.048	473.831	688.884	Measured
4876	48.75000	566.356	209.527	13.510	Measured	391.413	153.222	48.816	Measured	336.938	197.990	17.010	Measured	510.039	338.210	25.163	Measured	360.962	331.162	123.120	Measured	317.521	260.414	106.883	Measured	451.932	97.259	450.462	Measured	574.097	353.363	473.585	Measured	561.161	125.138	981.427	Measured	523.142	333.589	976.654	Measured	343.930	105.179	1003.563	Measured	335.215	316.171	980.476	Measured	448.332	49.644	1393.130	Measured	395.435	379.762	1402.881	Measured	488.373	105.521	1547.803	Measured	460.464	290.266	1565.955	Measured	595.961	210.258	1520.584	Measured	449.332	11.353	1030.647	Measured	288.355	442.074	1058.370	Measured	655.562	-75.456	912.273	Measured	379.653	504.914	822.794	Measured	767.564	-43.196	780.891	Measured	401.985	473.401	688.495	Measured
4877	48.76000	567.242	209.528	13.760	Measured	391.883	152.910	49.110	Measured	337.025	198.296	17.300	Measured	541.125	339.143	25.104	Measured	387.936	332.557	116.583	Measured	343.830	260.760	99.008	Measured	455.463	97.419	450.115	Measured	588.190	352.542	476.043	Measured	569.581	123.754	981.324	Gap-filled	530.916	332.895	976.700	Measured	350.703	105.380	1002.960	Measured	343.026	315.559	980.340	Measured	457.057	49.237	1393.415	Measured	403.050	379.127	1402.469	Measured	496.988	105.114	1547.676	Measured	468.870	290.001	1565.641	Measured	604.439	209.987	1520.056	Measured	462.265	10.315	1031.132	Measured	293.607	440.681	1058.985	Measured	672.409	-75.042	918.271	Measured	382.113	504.410	822.511	Measured	788.425	-41.878	790.866	Measured	403.277	472.939	688.195	Measured
4878	48.77000	567.542	211.114	12.021	Measured	392.406	153.130	49.160	Measured	336.681	198.356	17.918	Measured	572.164	339.108	25.756	Measured	426.278	335.410	106.510	Measured	369.659	262.355	90.525	Measured	459.580	98.332	449.271	Measured	601.499	351.585	477.247	Measured	576.933	122.363	980.663	Gap-filled	538.982	331.288	977.019	Measured	357.422	105.602	1002.134	Measured	350.376	314.516	980.457	Measured	465.806	48.829	1393.540	Measured	410.609	378.536	1401.997	Measured	505.710	105.223	1547.506	Measured	477.324	289.773	1565.111	Measured	612.792	209.972	1519.285	Measured	474.835	9.369	1032.117	Measured	298.877	439.692	1059.042	Measured	688.901	-73.964	924.145	Measured	384.840	503.648	822.342	Measured	808.539	-39.531	800.255	Measured	404.993	472.714	687.612	Measured
4879	48.78000	567.782	210.132	11.582	Measured	392.814	153.555	49.199	Measured	337.310	198.658	18.145	Measured	603.194	339.825	26.536	Measured	444.896	332.885	103.893	Measured	399.470	264.394	81.790	Measured	463.251	98.009	449.481	Measured	614.098	350.673	478.516	Measured	583.502	121.007	979.614	Gap-filled	546.736	330.298	977.129	Measured	363.905	106.212	1001.374	Measured	357.715	313.479	979.983	Measured	474.649	48.489	1393.957	Measured	418.235	377.781	1401.370	Measured	514.368	104.767	1548.133	Measured	485.818	289.654	1564.939	Measured	621.220	209.797	1518.574	Measured	487.109	8.500	1032.525	Measured	304.138	438.039	1059.306	Measured	705.114	-73.147	929.893	Measured	387.390	503.013	821.997	Measured	827.636	-38.055	809.781	Measured	406.970	472.601	687.226	Measured
4880	48.79000	568.388	211.399	10.691	Measured	393.248	153.457	49.510	Measured	337.459	198.800	18.703	Measured	633.776	340.194	28.047	Measured	471.752	332.797	97.979	Measured	430.359	265.087	73.253	Measured	466.925	98.419	449.149	Measured	626.289	349.921	480.577	Measured	589.571	119.728	978.348	Gap-filled	554.812	329.234	977.525	Measured	371.062	106.117	1000.655	Measured	366.865	319.236	978.702	Measured	483.411	47.936	1394.007	Measured	425.968	377.370	1400.953	Measured	523.136	104.995	1547.420	Measured	494.221	289.501	1564.365	Measured	629.684	209.743	1518.076	Measured	499.644	7.639	1033.084	Measured	309.800	436.864	1059.150	Measured	720.668	-71.996	935.139	Measured	390.744	502.310	821.549	Measured	846.289	-35.686	818.891	Measured	409.414	472.712	686.648	Measured
4881	48.80000	568.607	207.146	12.474	Measured	393.610	153.723	49.675	Measured	337.669	199.112	19.168	Measured	664.421	339.789	29.564	Measured	499.185	332.671	92.563	Measured	457.016	264.658	66.007	Measured	470.848	99.469	448.301	Measured	637.501	348.438	481.225	Measured	595.421	118.567	977.038	Gap-filled	564.931	337.113	979.811	Measured	377.521	107.004	999.981	Measured	374.997	319.780	978.827	Measured	492.290	47.614	1393.989	Measured	433.802	376.655	1400.132	Measured	531.665	104.656	1546.838	Measured	502.427	289.415	1563.868	Measured	638.208	210.097	1517.563	Measured	505.761	5.495	1034.742	Measured	315.400	435.451	1059.392	Measured	735.819	-71.214	940.511	Measured	394.146	501.143	821.019	Measured	864.098	-33.664	827.687	Measured	412.074	472.395	685.763	Measured
4882	48.81000	569.134	215.550	7.722	Measured	393.964	153.665	50.103	Measured	337.881	199.351	19.639	Measured	694.860	339.310	31.330	Measured	526.262	332.292	87.195	Measured	485.615	264.287	59.030	Measured	474.625	99.708	447.958	Measured	648.441	348.411	482.782	Measured	601.337	117.566	975.852	Gap-filled	572.825	336.288	979.924	Measured	384.833	107.107	999.326	Measured	383.022	320.338	977.992	Measured	501.066	47.307	1393.573	Measured	441.613	375.997	1399.457	Measured	540.467	104.442	1546.798	Measured	510.990	289.285	1563.310	Measured	646.755	210.189	1517.152	Measured	518.755	4.605	1035.459	Measured	321.110	433.754	1059.027	Measured	750.813	-69.881	945.699	Measured	397.783	500.949	820.530	Measured	881.137	-31.008	836.090	Measured	414.982	472.129	685.119	Measured
4883	48.82000	569.226	215.598	7.561	Measured	394.257	153.974	50.440	Measured	338.062	199.669	20.242	Measured	724.703	338.238	33.511	Measured	554.131	331.522	82.234	Measured	513.604	263.424	52.617	Measured	478.404	99.747	447.819	Measured	659.047	346.974	482.192	Measured	607.601	116.767	974.963	Gap-filled	578.648	327.223	977.351	Measured	391.697	107.830	998.914	Measured	390.950	320.992	977.705	Measured	509.924	47.078	1393.362	Measured	449.503	375.854	1398.801	Measured	549.177	104.449	1545.699	Measured	519.560	289.198	1562.568	Measured	655.282	210.192	1516.226	Measured	530.338	3.894	1035.319	Measured	327.253	432.519	1058.860	Measured	764.895	-68.888	950.491	Measured	401.579	500.322	820.030	Measured	897.801	-28.503	844.298	Measured	418.542	471.918	684.374	Measured
4884	48.83000	569.324	215.741	7.432	Measured	394.580	154.100	50.818	Measured	338.272	199.791	20.788	Measured	754.146	335.810	36.257	Measured	581.247	331.103	78.073	Measured	542.448	262.695	46.534	Measured	481.796	98.881	448.519	Measured	669.144	347.241	483.513	Measured	614.497	116.212	974.540	Gap-filled	586.879	326.740	976.800	Measured	399.065	107.931	998.347	Measured	399.168	321.523	977.490	Measured	518.711	46.766	1393.105	Measured	457.824	375.248	1397.928	Measured	558.014	104.880	1545.096	Measured	528.123	289.183	1561.739	Measured	663.766	210.068	1515.359	Measured	542.266	2.775	1035.209	Measured	333.221	430.565	1058.562	Measured	778.604	-67.729	954.937	Measured	406.126	499.377	819.505	Measured	913.246	-25.672	851.464	Measured	422.096	471.492	683.857	Measured
4885	48.84000	568.947	211.939	9.360	Measured	394.868	154.385	51.069	Measured	338.462	199.981	21.477	Measured	783.081	333.033	39.468	Measured	608.337	329.627	73.724	Measured	569.980	263.047	40.725	Measured	485.561	98.853	447.967	Measured	678.952	346.065	482.734	Measured	622.308	115.944	974.756	Measured	596.873	334.634	978.846	Measured	406.387	108.566	998.088	Measured	407.118	321.775	977.001	Measured	527.428	46.676	1392.592	Measured	465.672	374.744	1397.236	Measured	566.614	104.595	1545.516	Measured	536.540	289.070	1561.158	Measured	672.330	210.199	1514.491	Measured	556.363	2.397	1035.363	Measured	339.744	429.246	1058.198	Measured	791.936	-66.166	958.973	Measured	410.606	498.449	818.924	Measured	928.316	-23.447	858.458	Measured	426.205	471.150	683.171	Measured
4886	48.85000	569.174	210.977	9.597	Measured	395.233	154.715	51.430	Measured	338.776	200.079	22.179	Measured	811.473	328.722	42.856	Measured	635.292	328.021	70.499	Measured	597.692	260.679	35.499	Measured	489.503	98.822	447.349	Measured	688.457	345.636	481.870	Measured	631.317	116.003	975.781	Measured	602.891	326.263	976.499	Measured	414.038	108.629	997.507	Measured	417.376	322.562	976.802	Measured	536.203	46.583	1392.254	Measured	473.634	374.635	1396.631	Measured	575.215	104.335	1544.914	Measured	544.841	289.005	1560.339	Measured	680.810	210.362	1513.639	Measured	567.544	1.445	1035.586	Measured	346.627	427.527	1057.933	Measured	804.894	-64.801	962.662	Measured	415.677	498.168	818.392	Measured	943.302	-18.953	865.452	Measured	430.584	470.554	682.442	Measured
4887	48.86000	569.234	210.563	9.813	Measured	395.523	155.211	52.286	Measured	339.014	200.313	23.037	Measured	838.792	323.808	46.775	Measured	661.726	326.394	67.170	Measured	624.276	259.354	31.612	Measured	493.310	98.628	446.988	Measured	697.480	345.653	481.403	Measured	640.325	115.912	975.252	Measured	611.068	326.051	976.150	Measured	422.222	109.187	996.670	Measured	425.320	322.860	976.149	Measured	545.017	46.217	1392.149	Measured	481.779	374.053	1395.883	Measured	583.964	104.522	1543.957	Measured	553.372	288.988	1559.580	Measured	689.337	210.367	1513.029	Measured	578.209	0.709	1035.574	Measured	353.273	426.181	1057.568	Measured	817.448	-63.572	966.085	Measured	421.390	497.215	817.807	Measured	956.913	-16.702	871.402	Measured	435.398	469.904	681.679	Measured
4888	48.87000	569.499	210.358	9.520	Measured	395.912	155.049	52.994	Measured	339.333	200.723	23.845	Measured	865.306	317.808	51.313	Measured	687.595	324.239	65.077	Measured	650.092	257.564	28.401	Measured	496.959	98.745	446.969	Measured	706.322	344.312	480.862	Measured	648.606	115.728	974.986	Measured	619.360	325.731	974.948	Measured	430.022	109.608	996.357	Measured	433.531	323.198	975.386	Measured	553.810	46.045	1391.529	Measured	490.131	373.712	1394.821	Measured	592.671	104.797	1543.263	Measured	562.110	288.878	1559.062	Measured	697.947	210.541	1512.359	Measured	588.916	0.994	1035.402	Measured	360.620	424.894	1057.021	Measured	829.302	-62.015	968.959	Measured	427.473	496.233	817.084	Measured	969.392	-15.417	875.908	Measured	440.915	469.178	680.827	Measured
4889	48.88000	569.663	210.194	9.472	Measured	396.219	154.861	53.617	Measured	339.649	201.241	24.922	Measured	890.465	311.000	55.907	Measured	712.386	321.799	63.249	Measured	674.711	255.501	25.602	Measured	500.736	98.689	447.118	Measured	714.946	344.177	479.568	Measured	656.349	115.574	974.400	Measured	627.718	325.697	974.206	Measured	437.285	110.525	996.327	Measured	441.343	320.881	975.128	Measured	562.555	45.951	1391.110	Measured	498.323	373.944	1394.011	Measured	601.412	104.849	1542.821	Measured	570.848	289.263	1558.216	Measured	706.552	210.550	1511.601	Measured	599.182	0.465	1035.419	Measured	367.460	423.423	1056.676	Measured	840.820	-60.813	971.932	Measured	433.265	495.780	816.719	Measured	981.793	-12.630	880.700	Measured	446.957	468.283	679.921	Measured
4890	48.89000	569.892	210.107	9.354	Measured	396.677	154.334	54.459	Measured	340.075	201.562	26.186	Measured	914.058	305.151	60.936	Measured	735.851	318.856	61.785	Measured	698.033	252.905	23.983	Measured	504.976	99.502	446.686	Measured	723.027	343.485	478.341	Measured	664.421	115.359	973.976	Measured	636.214	325.262	973.308	Measured	445.076	110.743	995.817	Measured	449.696	320.877	974.479	Measured	571.224	45.591	1390.788	Measured	506.614	373.470	1393.029	Measured	610.252	104.819	1542.363	Measured	579.537	289.156	1557.454	Measured	715.330	210.798	1510.689	Measured	609.016	0.324	1034.952	Measured	375.195	422.525	1055.751	Measured	852.165	-59.171	974.114	Measured	440.414	494.682	815.997	Measured	993.477	-9.616	884.970	Measured	453.767	467.655	679.578	Measured
4891	48.90000	570.113	210.110	9.235	Measured	397.146	154.194	55.235	Measured	340.344	201.774	27.329	Measured	935.960	298.877	65.249	Measured	757.580	316.207	60.543	Measured	720.529	250.734	22.160	Measured	509.102	99.375	446.913	Measured	731.130	341.923	476.702	Measured	672.746	115.113	973.362	Measured	644.805	325.515	973.140	Measured	453.343	110.813	995.299	Measured	458.792	324.030	974.937	Measured	579.913	45.485	1390.438	Measured	515.118	373.220	1392.411	Measured	618.911	104.770	1541.612	Measured	588.154	289.219	1556.511	Measured	724.060	211.012	1509.934	Measured	618.671	0.501	1034.708	Measured	382.753	421.569	1055.236	Measured	862.547	-57.613	975.983	Measured	447.359	494.101	815.148	Measured	1004.821	-7.175	888.383	Measured	461.034	466.935	678.856	Measured
4892	48.91000	570.221	210.042	9.210	Measured	397.122	150.942	57.661	Measured	340.757	201.836	29.078	Measured	956.049	293.523	69.481	Measured	778.649	313.905	59.105	Measured	741.292	247.547	20.940	Measured	513.015	98.446	447.519	Measured	738.867	341.558	475.768	Measured	680.921	114.895	972.716	Measured	653.484	324.935	972.653	Measured	461.851	111.298	994.614	Measured	467.426	324.575	974.230	Measured	588.714	45.638	1389.943	Measured	523.633	373.754	1391.627	Measured	627.921	105.300	1540.945	Measured	596.731	289.381	1555.995	Measured	732.762	211.304	1509.155	Measured	628.023	0.783	1034.240	Measured	390.369	420.716	1054.457	Measured	872.767	-56.297	977.374	Measured	455.169	493.354	814.043	Measured	1015.875	-3.048	891.553	Measured	468.826	466.072	678.095	Measured
4893	48.92000	570.351	209.969	9.118	Measured	398.255	154.087	57.337	Measured	341.064	201.821	30.740	Measured	974.352	289.494	73.296	Measured	796.230	310.682	59.762	Measured	760.358	245.030	20.206	Measured	517.558	99.111	446.972	Measured	745.991	340.566	474.497	Measured	689.406	114.563	971.480	Measured	662.397	324.764	972.352	Measured	470.087	111.888	994.119	Measured	476.284	325.162	973.358	Measured	597.422	45.752	1389.232	Measured	532.324	373.502	1390.482	Measured	636.758	105.568	1540.249	Measured	605.292	289.812	1555.515	Measured	741.531	211.153	1508.509	Measured	637.006	0.947	1033.770	Measured	398.494	420.306	1053.990	Measured	882.883	-54.480	978.589	Measured	463.155	492.099	812.783	Measured	1026.160	-0.631	894.156	Measured	477.267	465.089	677.479	Measured
4894	48.93000	570.430	209.910	9.191	Measured	398.809	154.005	58.310	Measured	341.512	201.627	32.675	Measured	990.757	286.483	76.498	Measured	811.288	308.998	60.555	Measured	777.484	241.851	19.344	Measured	522.184	97.829	447.814	Measured	753.452	339.007	474.096	Measured	697.573	114.144	970.903	Measured	671.493	324.672	971.664	Measured	478.085	112.385	993.794	Measured	484.362	322.396	973.252	Measured	606.106	45.931	1388.676	Measured	541.043	373.397	1389.767	Measured	645.526	105.602	1539.811	Measured	614.124	289.859	1554.671	Measured	750.378	211.564	1507.963	Measured	645.790	0.770	1033.256	Measured	406.803	420.197	1053.050	Measured	891.049	-51.303	978.221	Measured	471.442	491.850	812.308	Measured	1035.745	1.474	895.746	Measured	485.971	464.281	676.341	Measured
4895	48.94000	570.487	209.783	9.141	Measured	398.576	149.246	61.635	Measured	341.977	201.584	34.243	Measured	1005.508	284.118	78.672	Measured	826.623	306.434	58.483	Measured	792.909	237.799	19.181	Measured	527.296	97.797	447.854	Measured	760.479	338.529	471.835	Measured	706.285	114.083	970.350	Measured	680.625	324.471	971.234	Measured	486.592	113.091	993.476	Measured	493.550	323.138	972.959	Measured	614.811	46.138	1388.069	Measured	549.715	373.916	1389.100	Measured	654.375	105.864	1539.121	Measured	622.969	290.064	1553.681	Measured	759.137	212.233	1507.287	Measured	654.596	1.142	1032.738	Measured	415.106	419.575	1052.286	Measured	900.094	-49.977	978.557	Measured	480.568	491.114	811.440	Measured	1044.584	2.960	896.433	Measured	495.364	463.537	675.804	Measured
4896	48.95000	570.558	209.789	9.121	Measured	399.192	149.516	62.420	Measured	342.467	201.200	36.321	Measured	1018.430	282.208	80.089	Measured	839.089	303.304	58.189	Measured	806.379	234.836	18.375	Measured	532.740	98.149	447.689	Measured	767.555	336.903	471.288	Measured	714.861	113.871	969.706	Measured	689.874	324.539	970.880	Measured	494.901	113.841	993.016	Measured	503.671	326.851	972.845	Measured	623.502	46.471	1387.438	Measured	558.372	374.078	1388.071	Measured	663.183	106.014	1538.379	Measured	631.791	290.297	1553.042	Measured	767.816	212.485	1506.572	Measured	662.924	1.688	1032.046	Measured	423.748	419.451	1051.308	Measured	908.711	-48.660	978.418	Measured	489.768	490.748	810.591	Measured	1053.696	6.546	897.153	Measured	505.094	462.774	674.755	Measured
4897	48.96000	570.712	210.239	8.914	Measured	399.970	149.816	63.323	Measured	343.016	200.996	38.274	Measured	1029.203	279.435	80.784	Measured	849.817	300.474	57.057	Measured	817.678	231.355	18.212	Measured	538.453	98.160	447.641	Measured	774.438	335.805	469.768	Measured	723.755	113.824	968.942	Measured	699.477	324.543	970.162	Measured	503.851	114.763	992.679	Measured	513.203	327.799	972.108	Measured	632.306	46.761	1386.592	Measured	567.482	374.190	1387.424	Measured	672.026	106.603	1537.665	Measured	640.552	290.832	1552.342	Measured	776.580	212.534	1505.918	Measured	670.998	2.448	1031.035	Measured	431.720	418.475	1050.775	Measured	916.926	-47.373	977.877	Measured	499.474	489.969	809.668	Measured	1061.659	8.404	896.850	Measured	515.266	461.912	673.967	Measured
4898	48.97000	570.682	209.475	9.041	Measured	400.867	149.332	65.081	Measured	343.695	200.871	40.808	Measured	1038.304	276.751	79.917	Measured	858.787	297.303	55.949	Measured	826.469	227.899	17.081	Measured	544.523	98.390	447.247	Measured	781.522	335.075	468.445	Measured	732.737	113.483	968.378	Measured	709.082	324.226	969.692	Measured	512.899	115.124	992.146	Measured	522.772	328.158	971.433	Measured	640.952	46.926	1386.077	Measured	576.678	374.481	1386.604	Measured	680.875	106.971	1537.199	Measured	649.275	291.021	1551.706	Measured	785.383	213.018	1505.351	Measured	678.613	3.076	1030.273	Measured	441.096	418.808	1049.699	Measured	924.924	-46.109	977.246	Measured	509.573	489.526	808.646	Measured	1069.279	10.225	895.951	Measured	525.713	461.223	673.459	Measured
4899	48.98000	570.823	209.331	9.069	Measured	401.811	149.368	66.717	Measured	344.405	200.711	43.279	Measured	1045.257	273.383	78.322	Measured	866.334	294.644	54.781	Measured	833.154	226.254	15.553	Measured	550.800	98.236	447.204	Measured	789.154	333.759	466.493	Measured	741.957	113.180	967.345	Measured	718.932	323.980	969.068	Measured	522.261	115.519	991.679	Measured	532.273	326.401	971.381	Measured	649.667	47.248	1385.376	Measured	585.605	375.244	1385.958	Measured	689.623	107.209	1536.732	Measured	657.822	291.347	1551.159	Measured	794.148	213.261	1504.854	Measured	685.984	3.944	1029.568	Measured	450.663	418.822	1048.397	Measured	932.162	-44.736	975.873	Measured	520.106	489.155	807.535	Measured	1076.474	12.328	894.674	Measured	536.613	460.457	672.667	Measured
