NO_OF_FRAMES	6348
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 16:07:50.407	23873.59722390
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
5564	55.63000	1177.993	358.741	1.800	Measured	1356.171	411.144	49.840	Measured	1412.572	369.055	23.473	Measured	819.275	263.794	95.087	Measured	1003.876	230.848	59.548	Measured	1032.984	279.355	14.402	Measured	1270.633	480.781	404.682	Measured	1080.204	190.445	423.712	Measured	Nan	Nan	Nan		1144.251	236.353	934.537	Measured	1331.031	407.828	923.088	Measured	1330.575	289.021	929.819	Measured	1207.336	518.403	1363.113	Measured	1205.896	173.973	1366.609	Measured	1168.409	442.038	1544.524	Measured	1188.638	253.991	1540.041	Measured	1062.878	350.610	1495.555	Measured	1232.045	553.624	1001.296	Measured	1308.694	141.821	1048.032	Measured	1056.592	592.791	843.987	Measured	1237.304	91.995	795.105	Measured	991.967	557.272	700.247	Measured	1247.878	121.463	657.065	Measured
5565	55.64000	1178.022	359.666	2.023	Measured	1355.759	411.130	50.070	Measured	1412.454	368.901	23.854	Measured	805.003	265.849	99.730	Measured	988.808	231.353	59.423	Measured	1017.485	279.901	14.986	Measured	1268.103	480.316	404.423	Measured	1072.817	190.361	421.894	Measured	Nan	Nan	Nan		1136.893	235.655	933.882	Measured	1325.019	406.623	922.429	Measured	1320.519	287.375	927.159	Measured	1201.667	517.904	1362.455	Measured	1198.830	173.476	1365.846	Measured	1162.170	441.609	1543.585	Measured	1177.727	253.224	1538.665	Measured	1056.824	350.774	1494.761	Measured	1226.619	552.715	1000.422	Measured	1302.114	141.333	1047.263	Measured	1049.947	591.845	843.730	Measured	1231.848	92.293	794.182	Measured	984.427	556.133	700.525	Measured	1242.743	121.831	655.590	Measured
5566	55.65000	1177.986	359.837	2.023	Measured	1355.577	411.018	50.284	Measured	1412.368	368.420	24.669	Measured	792.159	267.776	103.440	Measured	975.674	231.533	60.812	Measured	1003.333	280.432	14.919	Measured	1264.843	479.928	404.125	Measured	1064.981	189.375	422.217	Measured	Nan	Nan	Nan		1130.185	235.914	932.097	Measured	1319.273	405.291	921.703	Measured	1313.887	286.134	926.484	Measured	1196.087	517.213	1361.491	Measured	1192.027	172.877	1365.066	Measured	1159.452	441.331	1543.281	Measured	1174.005	253.031	1538.428	Measured	1050.372	350.826	1494.310	Measured	1220.964	551.534	999.561	Measured	1295.530	140.794	1046.183	Measured	1043.629	591.169	843.249	Measured	1225.814	92.068	793.390	Measured	977.104	554.930	700.470	Measured	1237.285	121.717	654.830	Measured
5567	55.66000	1177.961	360.006	2.022	Measured	1355.327	410.770	50.448	Measured	1412.356	368.299	25.160	Measured	780.451	270.755	106.843	Measured	962.890	232.172	60.919	Measured	990.869	280.400	15.061	Measured	1261.549	479.091	403.189	Measured	1057.772	189.076	420.539	Measured	Nan	Nan	Nan		1122.870	235.269	931.722	Measured	1313.107	404.072	920.861	Measured	1306.765	284.754	925.354	Measured	1189.924	516.395	1360.454	Measured	1185.127	172.202	1364.607	Measured	1156.300	440.940	1542.992	Measured	1170.791	252.757	1538.234	Measured	1044.104	350.570	1493.554	Measured	1215.110	550.338	998.570	Measured	1288.882	140.244	1045.749	Measured	1037.476	589.859	842.779	Measured	1219.412	92.053	792.586	Measured	970.130	554.141	700.287	Measured	1231.639	121.754	654.135	Measured
5568	55.67000	1178.008	360.254	2.071	Measured	1354.860	410.735	50.818	Measured	1412.269	368.211	25.743	Measured	770.128	273.669	108.910	Measured	952.110	232.037	61.179	Measured	979.856	279.943	15.051	Measured	1258.038	478.509	402.513	Measured	1049.313	189.235	419.698	Measured	Nan	Nan	Nan		1116.222	235.075	931.310	Measured	1306.804	402.766	919.879	Measured	1300.421	283.654	924.717	Measured	1184.199	515.869	1359.821	Measured	1178.086	171.586	1363.213	Measured	1146.217	440.365	1541.160	Measured	1167.580	252.423	1538.031	Measured	1037.759	350.093	1492.363	Measured	1209.542	549.179	997.620	Measured	1282.103	139.771	1045.026	Measured	1031.496	589.044	841.995	Measured	1213.198	91.974	791.103	Measured	963.756	553.018	699.995	Measured	1225.881	121.735	653.084	Measured
5569	55.68000	1178.060	360.416	2.073	Measured	1354.562	410.632	51.028	Measured	1412.203	368.206	26.359	Measured	760.935	275.927	109.404	Measured	942.204	231.645	61.356	Measured	970.176	279.177	14.389	Measured	1254.368	477.997	402.346	Measured	1041.108	188.379	419.572	Measured	Nan	Nan	Nan		1109.258	235.160	930.192	Gap-filled	1300.833	401.414	919.343	Measured	1293.103	282.340	923.754	Measured	1178.484	515.277	1359.001	Measured	1171.138	170.871	1361.688	Measured	1135.734	439.580	1539.301	Measured	1156.948	251.331	1536.465	Measured	1031.199	349.577	1491.394	Measured	1204.311	547.888	996.541	Measured	1275.288	139.008	1043.827	Measured	1025.954	588.169	840.871	Measured	1205.866	91.649	789.795	Measured	957.669	552.062	699.377	Measured	1219.467	121.543	652.165	Measured
5570	55.69000	1178.091	360.331	2.119	Measured	1354.035	410.550	51.490	Measured	1412.068	368.181	27.128	Measured	752.961	277.642	109.473	Measured	933.422	231.444	60.389	Measured	962.093	278.218	13.661	Measured	1250.715	477.337	401.995	Measured	1032.899	189.019	418.038	Measured	Nan	Nan	Nan		1102.066	235.273	928.831	Gap-filled	1294.291	400.028	918.486	Measured	1286.425	281.028	923.055	Measured	1172.225	514.791	1357.983	Measured	1164.142	170.058	1360.979	Measured	1131.733	438.997	1538.951	Measured	1149.052	250.494	1535.359	Measured	1024.966	348.885	1490.486	Measured	1198.784	546.541	995.462	Measured	1268.451	138.411	1042.563	Measured	1020.638	586.888	839.716	Measured	1199.503	93.700	788.519	Measured	951.894	551.202	698.861	Measured	1212.589	121.217	651.231	Measured
5571	55.70000	1178.154	360.661	2.032	Measured	1353.446	410.389	52.324	Measured	1411.866	368.193	27.959	Measured	746.069	280.132	108.639	Measured	926.185	230.765	60.452	Measured	955.269	277.195	13.133	Measured	1247.134	476.854	401.622	Measured	1024.897	188.782	417.971	Measured	Nan	Nan	Nan		1094.734	235.165	927.687	Measured	1289.948	398.348	917.675	Measured	1279.238	279.610	921.747	Measured	1166.090	513.744	1356.405	Measured	1157.595	169.234	1360.476	Measured	1126.994	438.447	1538.499	Measured	1141.264	249.588	1534.313	Measured	1018.411	348.237	1489.938	Measured	1193.193	545.316	994.448	Measured	1261.184	137.682	1041.605	Measured	1015.658	586.304	839.228	Measured	1192.151	93.547	787.131	Measured	946.560	549.388	696.934	Measured	1205.633	120.650	649.524	Measured
5572	55.71000	1178.191	360.742	2.079	Measured	1352.959	410.258	52.736	Measured	1411.585	368.465	29.447	Measured	740.142	281.636	106.906	Measured	919.513	230.485	58.556	Measured	949.880	275.880	11.802	Measured	1243.225	476.397	401.800	Measured	1016.321	188.763	418.025	Measured	Nan	Nan	Nan		1087.349	234.587	927.222	Measured	1282.947	396.798	916.658	Measured	1272.336	278.297	921.093	Measured	1159.920	512.965	1355.741	Measured	1150.413	168.351	1359.086	Measured	1122.794	437.773	1538.100	Measured	1137.416	248.930	1534.065	Measured	1012.074	347.552	1489.260	Measured	1187.541	544.049	993.554	Measured	1254.136	136.887	1040.689	Measured	1010.639	585.709	837.786	Measured	1185.003	93.513	785.653	Measured	941.791	548.642	695.608	Measured	1198.187	120.955	648.763	Measured
5573	55.72000	1178.195	360.825	2.125	Measured	1352.520	410.203	53.390	Measured	1411.372	368.120	31.103	Measured	735.083	282.501	104.159	Measured	914.490	229.132	57.387	Measured	945.485	274.672	9.748	Measured	1238.910	475.488	401.095	Measured	1007.690	188.825	417.390	Measured	Nan	Nan	Nan		1080.521	234.658	926.055	Measured	1276.048	395.528	915.977	Measured	1264.966	276.972	920.409	Measured	1153.583	512.210	1355.139	Measured	1143.523	167.332	1358.232	Measured	1118.208	436.984	1537.675	Measured	1133.967	248.312	1533.940	Measured	1005.489	346.679	1488.652	Measured	1182.117	542.697	992.674	Measured	1246.700	135.944	1039.506	Measured	1005.683	583.662	835.361	Measured	1177.463	93.072	785.197	Measured	937.643	547.792	694.427	Measured	1190.401	120.926	648.057	Measured
5574	55.73000	1178.246	360.905	2.081	Measured	1351.882	410.069	54.352	Measured	1411.128	367.999	32.554	Measured	730.979	282.693	100.695	Measured	910.639	228.185	56.564	Measured	942.430	273.590	8.379	Measured	1234.340	474.967	400.408	Measured	1000.014	188.672	416.557	Measured	Nan	Nan	Nan		1072.776	234.063	925.504	Measured	1269.417	394.133	915.157	Measured	1257.948	275.664	919.699	Measured	1147.333	511.457	1354.586	Measured	1136.712	166.404	1357.478	Measured	1102.905	435.511	1535.035	Measured	1124.802	247.134	1532.835	Measured	998.945	345.658	1487.727	Measured	1176.765	541.169	991.832	Measured	1239.279	135.032	1038.356	Measured	1001.361	583.153	834.613	Measured	1169.370	92.481	784.177	Measured	933.684	546.501	692.174	Measured	1182.643	120.604	647.433	Measured
5575	55.74000	1178.204	360.992	2.126	Measured	1351.485	409.852	55.202	Measured	1410.555	367.800	34.357	Measured	727.713	284.326	97.081	Measured	907.519	227.553	53.885	Measured	939.789	271.914	6.510	Measured	1229.611	474.561	400.675	Measured	992.406	187.738	416.711	Measured	Nan	Nan	Nan		1065.414	232.727	924.827	Measured	1261.947	392.783	914.488	Measured	1250.271	274.398	919.091	Measured	1140.834	510.449	1354.177	Measured	1129.754	165.226	1357.018	Measured	1097.205	434.582	1534.793	Measured	1117.198	246.048	1531.980	Measured	992.620	344.986	1487.487	Measured	1171.418	539.847	991.030	Measured	1231.988	134.202	1037.562	Measured	996.848	581.421	832.177	Measured	1161.153	91.878	783.287	Measured	930.012	545.790	690.098	Measured	1174.281	120.452	645.668	Measured
5576	55.75000	1178.255	361.071	2.082	Measured	1351.360	409.882	57.572	Measured	1410.104	367.477	36.625	Measured	724.790	283.740	92.701	Measured	904.804	226.454	52.032	Measured	938.357	270.537	5.083	Measured	1225.020	474.224	400.567	Measured	984.562	188.018	414.435	Measured	Nan	Nan	Nan		1057.691	231.872	924.793	Measured	1255.123	391.341	913.790	Measured	1242.791	272.960	918.562	Measured	1134.645	509.413	1353.829	Measured	1122.985	164.093	1356.561	Measured	1093.209	433.631	1534.535	Measured	1105.547	244.489	1530.399	Measured	985.912	344.295	1487.290	Measured	1165.909	538.154	990.325	Measured	1224.246	133.121	1036.632	Measured	992.831	580.458	830.402	Measured	1152.874	91.163	782.552	Measured	927.048	544.324	687.723	Measured	1165.689	119.932	645.255	Measured
5577	55.76000	1178.222	361.325	2.128	Measured	1350.767	409.625	59.262	Measured	1409.471	367.020	38.795	Measured	722.626	282.889	88.553	Measured	903.408	225.871	50.209	Measured	937.566	269.255	3.966	Measured	1219.995	473.736	400.739	Measured	978.109	187.616	414.434	Measured	Nan	Nan	Nan		1049.569	231.056	923.988	Measured	1247.362	390.065	913.102	Measured	1235.027	271.755	917.604	Measured	1127.644	508.008	1352.389	Measured	1115.892	162.987	1355.479	Measured	1088.080	432.468	1534.377	Measured	1100.922	243.416	1530.374	Measured	979.540	343.341	1486.984	Measured	1160.345	536.490	989.684	Measured	1216.491	132.056	1035.611	Measured	990.542	579.214	828.467	Measured	1144.383	90.718	781.611	Measured	924.657	544.010	685.617	Measured	1156.617	119.408	644.522	Measured
5578	55.77000	1178.267	361.321	2.129	Measured	1349.821	409.385	60.823	Measured	1408.699	366.699	41.592	Measured	720.512	282.268	83.822	Measured	901.788	225.317	47.227	Measured	936.861	268.663	2.406	Measured	1214.907	473.200	400.933	Measured	971.578	187.530	413.960	Measured	Nan	Nan	Nan		1041.330	231.842	923.423	Measured	1239.964	388.586	912.636	Measured	1226.882	270.216	917.362	Measured	1121.390	507.017	1352.008	Measured	1109.042	161.764	1355.026	Measured	1083.365	431.382	1534.299	Measured	1096.880	242.436	1530.348	Measured	972.900	342.483	1486.703	Measured	1155.170	534.915	989.253	Measured	1208.774	130.929	1034.634	Measured	986.718	578.074	826.483	Measured	1135.680	90.208	780.954	Measured	922.380	542.712	682.628	Measured	1147.353	118.944	643.678	Measured
5579	55.78000	1178.268	361.321	2.129	Measured	1348.562	409.178	62.530	Measured	1407.845	366.493	44.555	Measured	717.871	280.090	78.875	Measured	900.306	225.495	46.330	Measured	936.118	269.108	2.281	Measured	1209.234	472.437	400.942	Measured	965.505	187.331	412.363	Gap-filled	Nan	Nan	Nan		1033.076	230.794	923.399	Measured	1232.071	387.241	912.204	Measured	1218.990	268.932	916.882	Measured	1114.799	505.626	1351.687	Measured	1101.912	160.413	1354.662	Measured	1079.124	430.286	1534.396	Measured	1093.093	241.467	1530.469	Measured	966.483	341.352	1486.345	Measured	1149.898	533.133	988.871	Measured	1200.960	129.871	1034.274	Measured	981.979	577.665	825.063	Measured	1126.693	89.462	780.468	Measured	920.517	542.058	680.226	Measured	1138.024	118.287	643.520	Measured
5580	55.79000	1178.189	361.327	2.126	Measured	1347.140	409.183	64.650	Measured	1407.038	366.587	47.772	Measured	712.775	277.621	72.982	Measured	898.478	227.054	46.119	Measured	934.317	271.293	4.005	Measured	1203.148	471.802	401.020	Measured	960.049	186.846	410.735	Measured	Nan	Nan	Nan		1024.783	229.123	922.968	Measured	1223.983	385.526	911.745	Measured	1210.960	267.300	916.631	Measured	1108.501	504.412	1351.510	Measured	1094.918	158.970	1354.399	Measured	1073.544	429.025	1534.323	Measured	1088.038	240.305	1530.640	Measured	959.857	340.329	1486.360	Measured	1144.359	531.404	988.429	Measured	1192.840	128.594	1033.358	Measured	978.928	576.445	823.187	Measured	1117.426	88.886	779.970	Measured	919.467	541.280	677.161	Measured	1127.633	117.854	642.347	Measured
5581	55.80000	1178.225	361.326	2.037	Measured	1346.206	409.117	67.711	Measured	1405.952	366.796	51.420	Measured	707.156	275.231	68.412	Measured	895.374	228.059	45.889	Measured	932.016	272.377	5.197	Measured	1196.654	471.136	401.482	Measured	955.364	185.902	410.165	Measured	Nan	Nan	Nan		1016.298	227.879	923.122	Measured	1215.960	384.259	911.482	Measured	1202.775	265.879	916.345	Measured	1101.996	503.185	1351.584	Measured	1087.926	157.612	1354.406	Measured	1068.165	426.995	1534.075	Measured	1082.043	239.011	1530.968	Measured	953.258	339.126	1486.427	Measured	1138.576	529.524	988.332	Measured	1184.571	127.226	1032.695	Measured	975.977	575.609	821.386	Measured	1107.902	88.495	779.094	Measured	918.535	540.439	674.493	Measured	1117.342	117.213	642.268	Measured
5582	55.81000	1178.267	361.239	1.993	Measured	1344.681	409.504	70.698	Measured	1404.502	367.145	55.700	Measured	701.610	273.975	63.388	Measured	893.519	228.392	46.119	Measured	929.819	273.335	6.077	Measured	1190.232	470.509	401.804	Measured	950.785	185.138	409.391	Gap-filled	Nan	Nan	Nan		1007.785	227.300	923.709	Measured	1208.016	382.315	912.206	Measured	1194.508	264.248	916.759	Measured	1095.606	501.807	1351.693	Measured	1080.503	156.070	1354.241	Measured	1061.612	425.595	1534.621	Measured	1074.748	237.562	1531.480	Measured	946.646	337.930	1487.076	Measured	1132.989	527.490	988.211	Measured	1176.231	125.783	1032.194	Measured	972.925	573.854	818.960	Measured	1098.190	87.622	779.318	Measured	917.929	540.016	671.908	Measured	1107.331	116.913	642.343	Measured
5583	55.82000	1178.260	361.155	2.038	Measured	1342.559	409.607	73.862	Measured	1402.260	367.228	60.712	Measured	698.309	271.574	58.376	Measured	892.091	228.189	46.167	Measured	928.880	273.550	7.139	Measured	1182.847	469.975	402.602	Measured	946.219	184.386	409.065	Measured	Nan	Nan	Nan		999.598	225.714	925.017	Measured	1199.404	381.186	912.009	Measured	1186.376	262.969	917.405	Measured	1088.972	500.441	1351.973	Measured	1073.349	154.467	1354.632	Measured	1055.200	424.109	1535.255	Measured	1067.730	236.093	1532.106	Measured	939.936	336.434	1487.854	Measured	1127.471	525.412	988.448	Measured	1167.946	124.181	1031.903	Measured	971.965	572.972	817.463	Measured	1088.534	86.706	779.761	Measured	917.707	539.056	669.219	Measured	1097.070	116.259	642.744	Measured
5584	55.83000	1178.178	361.078	1.989	Measured	1340.260	409.955	77.509	Measured	1400.368	367.492	65.759	Measured	696.620	270.379	54.043	Measured	891.430	227.695	45.994	Measured	928.471	273.611	7.731	Measured	1174.702	469.589	403.536	Measured	941.577	183.482	409.837	Measured	1001.006	437.034	915.135	Measured	991.656	224.515	926.591	Measured	1191.222	379.996	912.389	Measured	1178.279	261.754	918.389	Measured	1082.320	499.120	1353.038	Measured	1066.221	153.010	1355.055	Measured	1043.479	422.713	1535.516	Measured	1060.843	234.464	1532.793	Measured	933.335	335.023	1488.500	Measured	1121.893	523.231	988.961	Measured	1159.276	122.603	1032.079	Measured	969.839	572.136	816.601	Measured	1078.762	86.176	779.759	Measured	918.085	539.012	667.469	Measured	1085.700	115.713	642.374	Measured
5585	55.84000	1178.175	360.995	1.944	Measured	1337.637	410.179	81.895	Measured	1397.993	368.778	70.376	Measured	695.165	269.143	50.050	Measured	890.884	227.215	45.901	Measured	928.029	273.594	8.353	Measured	1165.897	468.484	404.320	Measured	936.565	182.280	410.827	Measured	994.344	436.167	915.994	Measured	983.599	222.732	928.676	Measured	1182.862	379.182	912.783	Measured	1170.036	260.725	919.527	Measured	1075.709	497.485	1353.993	Measured	1058.809	151.311	1355.859	Measured	1043.024	421.470	1537.473	Measured	1053.062	232.742	1533.596	Measured	926.690	333.721	1489.486	Measured	1116.064	520.940	989.932	Measured	1150.548	121.081	1032.378	Measured	967.853	571.132	815.972	Measured	1068.719	85.342	780.514	Measured	918.851	538.419	665.352	Measured	1075.181	115.123	643.193	Measured
5586	55.85000	1178.089	360.834	1.940	Measured	1334.584	410.295	86.630	Measured	1395.132	368.521	76.540	Measured	694.074	267.340	47.353	Measured	889.954	226.616	45.390	Measured	927.491	273.242	8.895	Measured	1156.117	468.845	404.593	Measured	931.395	180.998	412.022	Measured	986.890	434.984	916.159	Measured	975.342	221.889	930.632	Measured	1174.680	377.810	913.858	Measured	1161.679	259.596	920.814	Measured	1068.925	495.824	1354.998	Measured	1052.086	149.864	1356.609	Measured	1032.442	419.459	1537.607	Measured	1046.384	231.122	1534.482	Measured	919.997	332.210	1490.511	Measured	1110.361	518.596	991.045	Measured	1141.509	119.476	1032.883	Measured	965.786	568.615	813.979	Measured	1057.907	84.419	781.357	Measured	919.692	537.718	663.511	Measured	1064.476	114.265	644.347	Measured
5587	55.86000	1178.090	360.835	1.850	Measured	1330.893	410.443	91.325	Measured	1391.110	368.480	82.881	Measured	692.960	266.819	44.652	Measured	889.216	225.868	45.379	Measured	926.888	272.822	9.455	Measured	1146.431	468.831	405.649	Measured	926.455	179.277	413.165	Measured	978.472	433.471	917.782	Measured	967.066	220.805	932.077	Measured	1165.959	376.985	914.338	Measured	1153.471	258.573	921.596	Measured	1062.471	494.106	1356.832	Measured	1044.840	148.218	1358.022	Measured	1029.506	417.990	1539.396	Measured	1038.280	229.279	1535.589	Measured	913.375	330.628	1491.688	Measured	1105.179	516.021	993.149	Measured	1132.400	117.776	1033.496	Measured	963.906	567.311	813.940	Measured	1047.357	83.707	782.362	Measured	920.927	537.311	662.103	Measured	1053.028	113.405	645.291	Measured
5588	55.87000	1178.120	360.749	1.896	Measured	1327.173	410.598	96.269	Measured	1386.902	368.112	89.472	Measured	691.984	265.895	41.473	Measured	888.474	225.267	44.818	Measured	926.285	272.291	9.739	Measured	1136.471	468.787	407.001	Measured	921.301	177.761	414.541	Measured	969.911	432.140	918.783	Measured	959.033	219.407	933.380	Measured	1157.473	375.992	914.938	Measured	1145.140	257.583	922.399	Measured	1055.593	492.025	1358.000	Measured	1038.196	146.656	1359.455	Measured	1022.816	416.364	1540.280	Measured	1030.728	227.484	1536.469	Measured	906.732	329.347	1492.767	Measured	1100.324	513.389	995.252	Measured	1123.337	116.073	1034.132	Measured	962.548	566.712	814.812	Measured	1036.359	81.598	784.448	Measured	922.781	536.843	661.270	Measured	1042.042	112.626	646.451	Measured
5589	55.88000	1178.280	360.652	1.946	Measured	1322.989	410.810	101.438	Measured	1382.338	367.739	96.397	Measured	691.082	265.376	39.117	Measured	887.716	224.093	44.421	Measured	925.736	271.854	10.099	Measured	1126.059	468.612	407.798	Measured	916.613	176.425	415.085	Measured	961.392	430.622	920.067	Measured	951.043	217.484	934.934	Measured	1148.914	375.106	915.420	Measured	1136.835	256.571	923.576	Measured	1049.224	490.073	1359.858	Measured	1031.195	144.986	1360.956	Measured	1014.731	414.687	1541.033	Measured	1022.752	225.514	1537.504	Measured	900.035	327.888	1493.865	Measured	1095.543	510.613	997.333	Measured	1114.244	114.370	1035.029	Measured	961.081	565.672	815.417	Measured	1025.170	80.676	785.819	Measured	923.825	536.545	661.092	Measured	1030.297	111.584	647.342	Measured
5590	55.89000	1178.418	360.475	1.952	Measured	1318.082	410.753	106.538	Measured	1376.669	368.302	103.726	Measured	690.081	264.877	36.189	Measured	886.536	223.025	43.765	Measured	925.112	271.313	10.345	Measured	1115.218	469.405	408.787	Measured	911.544	174.823	416.007	Measured	952.951	429.049	921.328	Measured	942.907	215.842	936.839	Measured	1140.770	373.614	916.584	Measured	1128.451	255.533	924.511	Measured	1042.345	488.212	1361.057	Measured	1024.223	143.282	1361.922	Measured	1006.907	412.932	1541.988	Measured	1014.698	223.724	1538.230	Measured	893.734	326.171	1494.842	Measured	1090.880	507.641	999.665	Measured	1105.171	112.751	1035.747	Measured	959.489	564.659	815.922	Measured	1014.180	79.796	786.885	Measured	927.285	536.008	660.506	Measured	1018.899	110.667	648.873	Measured
5591	55.90000	1178.471	360.556	1.818	Measured	1312.519	411.286	111.649	Measured	1370.095	367.327	110.868	Measured	689.274	264.999	34.133	Measured	885.120	222.302	43.613	Measured	924.448	270.788	10.602	Measured	1103.965	470.738	409.723	Measured	906.860	173.340	416.281	Measured	944.636	427.600	922.173	Measured	934.658	214.212	938.065	Measured	1132.085	372.755	916.907	Measured	1120.245	254.731	925.031	Measured	1036.232	486.135	1362.768	Measured	1017.546	141.698	1362.869	Measured	1000.095	411.340	1542.606	Measured	1006.569	221.963	1538.997	Measured	886.948	325.089	1496.195	Measured	1086.254	504.721	1001.868	Measured	1096.135	111.098	1036.313	Measured	957.947	563.613	816.757	Measured	1002.993	78.862	788.009	Measured	929.136	535.141	659.771	Measured	1006.866	109.753	650.362	Measured
5592	55.91000	1178.345	360.565	1.904	Measured	1306.365	411.209	116.854	Measured	1363.062	366.236	117.766	Measured	688.367	265.384	31.078	Measured	884.262	221.534	43.531	Measured	923.774	269.967	11.527	Measured	1092.592	472.035	411.271	Measured	902.349	171.667	416.441	Measured	936.188	425.970	923.994	Measured	926.277	212.837	938.931	Measured	1123.725	371.775	917.291	Measured	1111.981	253.550	925.805	Measured	1029.753	484.717	1364.271	Measured	1010.397	140.047	1363.662	Measured	992.928	409.679	1543.254	Measured	998.442	220.144	1539.855	Measured	880.709	323.638	1496.994	Measured	1081.816	501.885	1003.664	Measured	1087.133	109.371	1036.822	Measured	956.465	562.543	817.313	Measured	991.637	77.984	789.248	Measured	930.495	534.079	659.555	Measured	994.114	108.834	651.682	Measured
5593	55.92000	1178.203	360.657	1.943	Measured	1299.340	411.498	122.210	Measured	1354.836	365.062	124.747	Measured	687.422	266.349	28.584	Measured	883.405	221.064	43.393	Measured	923.183	269.354	12.091	Measured	1081.144	472.856	412.105	Measured	897.823	170.304	415.336	Measured	927.964	424.240	924.291	Measured	918.037	211.471	939.722	Measured	1115.497	370.657	917.694	Measured	1103.765	252.307	926.317	Measured	1023.490	482.723	1365.595	Measured	1003.630	138.470	1364.417	Measured	986.731	408.083	1543.736	Measured	994.760	218.853	1540.952	Measured	873.972	322.128	1497.714	Measured	1077.591	498.994	1005.629	Measured	1078.113	107.647	1037.058	Measured	954.791	561.502	817.865	Measured	980.190	76.690	790.387	Measured	931.414	532.939	659.298	Measured	981.375	106.916	652.623	Measured
5594	55.93000	1178.050	360.922	1.894	Measured	1292.129	411.940	127.106	Measured	1346.112	364.257	131.396	Measured	686.725	266.527	26.894	Measured	882.597	220.879	43.355	Measured	922.731	268.981	12.468	Measured	1068.790	472.228	412.432	Measured	893.526	168.432	415.237	Measured	920.020	422.770	925.431	Measured	910.026	209.962	940.283	Measured	1107.402	369.367	918.291	Measured	1095.901	251.185	926.483	Measured	1017.222	481.099	1366.495	Measured	996.517	136.895	1364.628	Measured	979.422	406.491	1544.378	Measured	988.371	217.324	1541.613	Measured	867.603	320.683	1498.469	Measured	1073.599	496.175	1006.887	Measured	1069.000	105.846	1037.140	Measured	953.395	560.999	819.132	Measured	969.908	75.781	791.444	Measured	932.047	531.658	659.028	Measured	968.163	106.944	653.443	Measured
5595	55.94000	1177.395	361.223	1.826	Measured	1283.669	412.093	132.047	Measured	1336.010	362.296	138.203	Measured	686.224	266.606	24.834	Measured	881.737	220.737	43.376	Measured	922.336	268.725	12.692	Measured	1055.987	472.411	412.671	Measured	889.437	167.310	414.696	Measured	912.225	421.371	926.408	Measured	902.258	208.586	940.763	Measured	1099.826	368.147	918.588	Measured	1088.117	249.937	927.100	Measured	1010.787	479.460	1366.930	Measured	989.360	135.248	1365.197	Measured	973.320	404.825	1544.841	Measured	978.685	215.414	1541.580	Measured	861.118	319.240	1499.006	Measured	1069.654	493.471	1008.006	Measured	1060.162	104.167	1036.871	Measured	951.163	558.912	817.122	Measured	957.844	74.423	792.017	Measured	932.348	531.723	658.786	Measured	954.805	105.822	654.390	Measured
5596	55.95000	1176.103	360.991	1.710	Measured	1275.213	412.746	136.269	Measured	1324.891	360.330	145.611	Measured	685.807	267.393	23.266	Measured	881.181	220.718	43.329	Measured	922.149	268.602	12.908	Measured	1042.983	470.421	412.533	Measured	885.648	166.271	414.228	Measured	904.786	420.226	927.019	Measured	894.031	207.363	940.503	Measured	1092.154	367.080	918.717	Measured	1081.798	249.043	927.042	Measured	1004.724	477.727	1367.336	Measured	982.418	133.577	1365.168	Measured	967.542	403.313	1545.144	Measured	973.277	213.794	1542.086	Measured	854.413	318.084	1499.580	Measured	1065.632	490.755	1008.589	Measured	1051.149	102.306	1036.501	Measured	949.312	557.757	816.909	Measured	946.339	73.299	792.568	Measured	931.633	530.394	658.667	Measured	941.139	104.577	654.700	Measured
5597	55.96000	1174.009	361.674	1.475	Measured	1265.858	412.980	140.625	Measured	1313.787	359.897	151.758	Measured	685.552	268.157	21.755	Measured	880.598	220.727	43.324	Measured	921.825	268.532	12.986	Measured	1030.064	469.655	411.884	Measured	881.531	165.329	414.679	Measured	897.557	419.219	927.568	Measured	886.412	205.949	940.769	Measured	1085.115	365.953	918.562	Measured	1074.682	247.904	927.325	Measured	998.253	476.314	1367.601	Measured	974.999	131.854	1365.074	Measured	961.937	401.713	1545.544	Measured	967.844	212.344	1542.681	Measured	847.873	316.820	1500.277	Measured	1061.645	488.355	1008.979	Measured	1042.029	100.472	1035.849	Measured	947.569	556.756	816.760	Measured	934.250	72.084	793.217	Measured	930.434	528.861	658.372	Measured	927.376	103.413	654.953	Measured
