NO_OF_FRAMES	6177
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:14:54.254	20697.33434100
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
31	0.30000	-1230.906	279.979	8.453	Measured	-1429.856	276.294	63.201	Measured	-1494.870	328.798	21.769	Measured	-1242.273	571.160	7.618	Measured	-1446.717	603.580	53.374	Measured	-1495.030	547.635	26.031	Measured	-1368.377	260.704	425.419	Measured	-1364.149	626.743	429.226	Measured	Nan	Nan	Nan		-1283.900	578.217	845.057	Measured	-1526.460	343.741	925.420	Measured	Nan	Nan	Nan		-1386.086	274.279	1434.038	Measured	-1388.107	656.420	1441.633	Measured	-1375.139	347.157	1639.447	Measured	Nan	Nan	Nan		-1220.340	437.812	1602.915	Measured	-1427.767	163.002	1057.627	Measured	-1390.640	742.986	1067.526	Measured	-1270.090	151.970	840.883	Measured	-1235.123	723.035	849.379	Measured	Nan	Nan	Nan		-1207.645	670.666	697.549	Measured
32	0.31000	-1230.876	279.996	8.447	Measured	-1429.856	276.294	63.201	Measured	-1494.898	328.780	21.779	Measured	-1242.324	571.171	7.628	Measured	-1446.710	603.576	53.385	Measured	-1495.101	547.619	26.051	Measured	-1368.377	260.704	425.419	Measured	-1364.147	626.723	429.203	Measured	Nan	Nan	Nan		-1283.961	578.100	845.116	Measured	-1526.474	343.642	925.452	Measured	Nan	Nan	Nan		-1386.223	274.244	1433.981	Measured	-1388.108	656.420	1441.631	Measured	-1375.140	347.157	1639.446	Measured	Nan	Nan	Nan		-1220.344	437.668	1602.915	Measured	-1427.843	163.055	1057.621	Measured	-1390.706	742.953	1067.503	Measured	-1270.083	151.897	840.902	Measured	-1235.107	723.044	849.402	Gap-filled	Nan	Nan	Nan		-1207.592	670.628	697.544	Measured
33	0.32000	-1230.923	279.995	8.458	Measured	-1429.933	276.288	63.277	Measured	-1494.887	328.740	21.831	Measured	-1242.340	571.268	7.680	Measured	-1446.745	603.646	53.402	Measured	-1495.101	547.619	26.051	Measured	-1368.370	260.632	425.442	Measured	-1364.049	626.692	429.193	Measured	Nan	Nan	Nan		-1283.883	578.132	845.121	Measured	-1526.488	343.680	925.444	Measured	Nan	Nan	Nan		-1386.223	274.244	1433.982	Measured	-1388.107	656.420	1441.633	Measured	-1375.148	347.235	1639.490	Measured	Nan	Nan	Nan		-1220.368	437.786	1602.954	Measured	-1427.843	163.055	1057.621	Measured	-1390.706	742.953	1067.503	Measured	-1270.068	151.794	840.893	Measured	-1235.138	723.129	849.433	Gap-filled	Nan	Nan	Nan		-1207.571	670.539	697.581	Measured
34	0.33000	-1230.875	279.994	8.450	Measured	-1429.933	276.289	63.278	Measured	-1494.889	328.777	21.798	Measured	-1242.284	571.206	7.628	Measured	-1446.743	603.645	53.405	Measured	-1495.101	547.619	26.051	Measured	-1368.440	260.609	425.459	Measured	-1364.047	626.672	429.247	Measured	Nan	Nan	Nan		-1283.891	578.144	845.089	Measured	-1526.515	343.635	925.472	Measured	Nan	Nan	Nan		-1386.245	274.396	1433.943	Measured	-1388.107	656.420	1441.633	Measured	-1375.142	347.168	1639.476	Measured	Nan	Nan	Nan		-1220.395	437.910	1602.921	Measured	-1427.777	163.072	1057.612	Measured	-1390.706	742.966	1067.458	Measured	-1270.075	151.809	840.869	Measured	-1235.183	723.230	849.462	Measured	Nan	Nan	Nan		-1207.591	670.628	697.545	Measured
35	0.34000	-1230.947	279.937	8.500	Measured	-1429.928	276.269	63.223	Measured	-1494.899	328.749	21.836	Measured	-1242.281	571.188	7.636	Measured	-1446.709	603.575	53.387	Measured	-1495.101	547.619	26.051	Measured	-1368.370	260.632	425.443	Measured	-1364.047	626.691	429.197	Measured	Nan	Nan	Nan		-1283.887	578.150	845.107	Measured	-1526.519	343.637	925.396	Measured	Nan	Nan	Nan		-1386.223	274.244	1433.983	Measured	-1388.173	656.391	1441.610	Measured	-1375.218	347.222	1639.475	Measured	Nan	Nan	Nan		-1220.395	437.910	1602.921	Measured	-1427.843	163.054	1057.620	Measured	-1390.706	742.953	1067.503	Measured	-1270.074	151.809	840.870	Measured	-1235.187	723.247	849.468	Gap-filled	Nan	Nan	Nan		-1207.591	670.628	697.545	Measured
36	0.35000	-1230.957	280.015	8.432	Measured	-1429.917	276.249	63.256	Measured	-1494.932	328.774	21.807	Measured	-1242.321	571.197	7.661	Measured	-1446.739	603.643	53.411	Measured	-1495.107	547.577	26.065	Measured	-1368.440	260.609	425.460	Measured	-1364.042	626.669	429.256	Measured	Nan	Nan	Nan		-1283.893	578.165	845.083	Measured	-1526.521	343.637	925.456	Measured	Nan	Nan	Nan		-1386.299	274.298	1433.981	Measured	-1388.171	656.398	1441.639	Measured	-1375.151	347.236	1639.420	Measured	Nan	Nan	Nan		-1220.422	438.034	1602.888	Measured	-1427.834	162.984	1057.634	Measured	-1390.707	742.967	1067.458	Measured	-1270.068	151.736	840.889	Measured	-1235.176	723.231	849.465	Measured	Nan	Nan	Nan		-1207.545	670.589	697.580	Measured
37	0.36000	-1230.952	279.976	8.466	Measured	-1429.927	276.269	63.223	Measured	-1494.894	328.776	21.782	Measured	-1242.276	571.132	7.590	Measured	-1446.740	603.621	53.379	Measured	-1495.102	547.596	26.103	Measured	-1368.447	260.682	425.437	Measured	-1364.029	626.823	429.209	Measured	Nan	Nan	Nan		-1283.884	578.154	845.120	Measured	-1526.520	343.637	925.394	Measured	Nan	Nan	Nan		-1386.223	274.244	1433.984	Measured	-1388.171	656.398	1441.640	Measured	-1375.151	347.241	1639.470	Measured	Nan	Nan	Nan		-1220.463	438.038	1602.923	Measured	-1427.843	163.054	1057.619	Measured	-1390.707	742.967	1067.458	Measured	-1270.076	151.766	840.919	Measured	-1235.174	723.232	849.466	Measured	Nan	Nan	Nan		-1207.461	670.602	697.535	Measured
38	0.37000	-1230.904	279.976	8.457	Measured	-1429.927	276.270	63.224	Measured	-1494.893	328.778	21.781	Measured	-1242.341	571.230	7.647	Measured	-1446.736	603.642	53.415	Measured	-1495.100	547.618	26.053	Measured	-1368.451	260.699	425.489	Measured	-1363.974	626.708	429.189	Measured	Nan	Nan	Nan		-1283.896	578.247	845.082	Measured	-1526.527	343.634	925.394	Measured	Nan	Nan	Nan		-1386.299	274.298	1433.981	Measured	-1388.238	656.370	1441.614	Measured	-1375.148	347.235	1639.490	Measured	Nan	Nan	Nan		-1220.440	437.920	1602.883	Measured	-1427.834	162.983	1057.633	Measured	-1390.680	742.899	1067.441	Measured	-1270.066	151.664	840.833	Measured	-1235.102	723.087	849.414	Measured	Nan	Nan	Nan		-1207.486	670.695	697.620	Measured
39	0.38000	-1230.870	279.956	8.485	Measured	-1429.934	276.341	63.196	Measured	-1494.929	328.740	21.820	Measured	-1242.303	571.154	7.672	Measured	-1446.702	603.572	53.396	Measured	-1495.107	547.577	26.065	Measured	-1368.451	260.699	425.489	Measured	-1364.042	626.669	429.256	Measured	Nan	Nan	Nan		-1283.888	578.171	845.105	Measured	-1526.485	343.668	925.424	Measured	Nan	Nan	Nan		-1386.293	274.235	1433.970	Measured	-1388.235	656.377	1441.644	Measured	-1375.151	347.236	1639.420	Measured	Nan	Nan	Nan		-1220.396	437.910	1602.920	Measured	-1427.901	162.966	1057.642	Measured	-1390.771	742.946	1067.463	Measured	-1270.068	151.736	840.890	Measured	-1235.128	723.185	849.458	Measured	Nan	Nan	Nan		-1207.467	670.602	697.574	Measured
40	0.39000	-1230.930	280.034	8.427	Measured	-1429.927	276.270	63.224	Measured	-1494.888	328.776	21.783	Measured	-1242.290	571.253	7.626	Measured	-1446.733	603.640	53.420	Measured	-1495.027	547.633	26.034	Measured	-1368.440	260.610	425.460	Measured	-1363.971	626.686	429.244	Measured	Nan	Nan	Nan		-1283.973	578.238	845.082	Measured	-1526.537	343.689	925.391	Measured	Nan	Nan	Nan		-1386.299	274.306	1434.033	Measured	-1388.197	656.476	1441.606	Measured	-1375.224	347.289	1639.489	Measured	Nan	Nan	Nan		-1220.439	437.920	1602.883	Measured	-1427.841	162.996	1057.611	Measured	-1390.680	742.899	1067.441	Measured	-1270.136	151.718	840.900	Measured	-1235.125	723.186	849.459	Gap-filled	Nan	Nan	Nan		-1207.389	670.614	697.568	Measured
41	0.40000	-1230.919	279.956	8.494	Measured	-1429.916	276.250	63.257	Measured	-1494.900	328.789	21.801	Measured	-1242.354	571.126	7.609	Measured	-1446.700	603.704	53.581	Measured	-1495.099	547.618	26.054	Measured	-1368.361	260.615	425.473	Measured	-1364.070	626.736	429.280	Measured	Nan	Nan	Nan		-1283.968	578.224	845.105	Measured	-1526.487	343.667	925.362	Measured	Nan	Nan	Nan		-1386.298	274.299	1433.984	Measured	-1388.171	656.407	1441.597	Measured	-1375.225	347.283	1639.438	Measured	Nan	Nan	Nan		-1220.467	438.044	1602.850	Measured	-1427.839	162.984	1057.559	Measured	-1390.745	742.878	1067.448	Measured	-1270.059	151.648	840.856	Measured	-1235.108	723.137	849.439	Gap-filled	Nan	Nan	Nan		-1207.390	670.614	697.568	Measured
42	0.41000	-1230.952	279.975	8.468	Measured	-1429.845	276.275	63.236	Measured	-1494.880	328.775	21.800	Measured	-1242.337	571.198	7.646	Measured	-1446.730	603.638	53.424	Measured	-1495.099	547.618	26.054	Measured	-1368.370	260.632	425.444	Measured	-1363.974	626.707	429.189	Measured	Nan	Nan	Nan		-1283.971	578.242	845.091	Measured	-1526.540	343.719	925.365	Measured	Nan	Nan	Nan		-1386.365	274.273	1433.940	Measured	-1388.261	656.454	1441.611	Measured	-1375.224	347.289	1639.489	Measured	Nan	Nan	Nan		-1220.487	437.786	1602.845	Measured	-1427.839	162.984	1057.559	Measured	-1390.772	742.946	1067.463	Measured	-1270.065	151.664	840.834	Measured	-1235.092	723.089	849.419	Measured	Nan	Nan	Nan		-1207.413	670.564	697.570	Measured
43	0.42000	-1230.921	279.995	8.388	Measured	-1429.932	276.290	63.280	Measured	-1494.882	328.772	21.803	Measured	-1242.348	571.232	7.651	Measured	-1446.731	603.616	53.393	Measured	-1495.100	547.595	26.105	Measured	-1368.370	260.632	425.444	Measured	-1363.996	626.752	429.273	Measured	Nan	Nan	Nan		-1283.970	578.243	845.096	Measured	-1526.587	343.714	925.370	Measured	Nan	Nan	Nan		-1386.365	274.281	1433.990	Measured	-1388.235	656.385	1441.603	Measured	-1375.294	347.276	1639.474	Measured	Nan	Nan	Nan		-1220.510	437.904	1602.885	Measured	-1427.841	162.996	1057.610	Measured	-1390.747	742.866	1067.418	Measured	-1270.127	151.631	840.867	Measured	-1235.090	723.089	849.420	Measured	Nan	Nan	Nan		-1207.389	670.614	697.568	Measured
44	0.43000	-1230.952	279.976	8.468	Measured	-1429.845	276.275	63.236	Measured	-1494.874	328.739	21.832	Measured	-1242.341	571.200	7.649	Measured	-1446.696	603.568	53.406	Measured	-1495.027	547.633	26.035	Measured	-1368.374	260.649	425.497	Measured	-1364.001	626.774	429.215	Measured	Nan	Nan	Nan		-1283.976	578.321	845.081	Measured	-1526.546	343.717	925.364	Measured	Nan	Nan	Nan		-1386.374	274.353	1433.982	Measured	-1388.326	656.425	1441.589	Measured	-1375.224	347.289	1639.488	Measured	Nan	Nan	Nan		-1220.470	437.900	1602.850	Measured	-1427.907	162.978	1057.619	Measured	-1390.774	742.948	1067.389	Measured	-1270.133	151.646	840.844	Measured	-1235.158	723.235	849.474	Measured	Nan	Nan	Nan		-1207.413	670.564	697.570	Measured
45	0.44000	-1230.944	279.936	8.429	Measured	-1429.860	276.316	63.259	Measured	-1494.848	328.785	21.798	Measured	-1242.320	571.170	7.649	Measured	-1446.695	603.568	53.408	Measured	-1495.053	547.699	26.063	Measured	-1368.300	260.655	425.428	Measured	-1363.996	626.752	429.274	Measured	Nan	Nan	Nan		-1283.965	578.227	845.117	Measured	-1526.543	343.718	925.364	Measured	Nan	Nan	Nan		-1386.445	274.343	1433.968	Measured	-1388.287	656.515	1441.595	Measured	-1375.303	347.348	1639.468	Measured	Nan	Nan	Nan		-1220.581	437.889	1602.887	Measured	-1427.901	162.965	1057.641	Measured	-1390.747	742.879	1067.374	Measured	-1270.127	151.631	840.867	Measured	-1235.162	723.245	849.478	Gap-filled	Nan	Nan	Nan		-1207.412	670.564	697.571	Measured
46	0.45000	-1230.923	279.993	8.464	Measured	-1429.855	276.296	63.204	Measured	-1494.907	328.758	21.808	Measured	-1242.286	571.180	7.602	Measured	-1446.693	603.567	53.410	Measured	-1495.100	547.596	26.104	Measured	-1368.361	260.615	425.473	Measured	-1364.099	626.805	429.225	Measured	Nan	Nan	Nan		-1283.965	578.243	845.183	Measured	-1526.484	343.737	925.339	Measured	Nan	Nan	Nan		-1386.445	274.343	1433.968	Measured	-1388.327	656.425	1441.588	Measured	-1375.304	347.343	1639.417	Measured	Nan	Nan	Nan		-1220.469	437.751	1602.923	Measured	-1427.907	162.978	1057.618	Measured	-1390.745	742.891	1067.402	Measured	-1270.131	151.632	840.791	Measured	-1235.129	723.177	849.453	Gap-filled	Nan	Nan	Nan		-1207.413	670.564	697.570	Measured
47	0.46000	-1230.896	279.970	8.478	Measured	-1429.931	276.290	63.281	Measured	-1494.875	328.771	21.803	Measured	-1242.333	571.153	7.607	Measured	-1446.705	603.573	53.392	Measured	-1495.100	547.595	26.105	Measured	-1368.361	260.615	425.474	Measured	-1364.000	626.774	429.217	Measured	Nan	Nan	Nan		-1283.960	578.219	845.074	Measured	-1526.549	343.716	925.363	Measured	Nan	Nan	Nan		-1386.454	274.415	1433.959	Measured	-1388.327	656.425	1441.588	Measured	-1375.312	347.421	1639.462	Measured	Nan	Nan	Nan		-1220.581	437.889	1602.887	Measured	-1427.915	163.036	1057.553	Measured	-1390.748	742.880	1067.372	Measured	-1270.252	151.814	840.603	Measured	-1235.086	723.090	849.422	Measured	Nan	Nan	Nan		-1207.433	670.653	697.535	Measured
48	0.47000	-1230.952	279.975	8.469	Measured	-1429.860	276.316	63.260	Measured	-1494.855	328.788	21.780	Measured	-1242.298	571.236	7.649	Measured	-1446.724	603.635	53.433	Measured	-1495.098	547.617	26.055	Measured	-1368.374	260.649	425.497	Measured	-1364.068	626.735	429.284	Measured	Nan	Nan	Nan		-1283.969	578.308	845.111	Measured	-1526.505	343.720	925.357	Measured	Nan	Nan	Nan		-1386.445	274.343	1433.969	Measured	-1388.287	656.515	1441.596	Measured	-1375.312	347.421	1639.462	Measured	Nan	Nan	Nan		-1220.538	437.879	1602.925	Measured	-1427.927	163.131	1057.640	Measured	-1390.748	742.893	1067.327	Measured	-1270.202	151.643	840.909	Measured	-1235.065	723.079	849.430	Gap-filled	Nan	Nan	Nan		-1207.436	670.514	697.573	Measured
49	0.48000	-1230.911	279.915	8.457	Measured	-1429.855	276.296	63.205	Measured	-1494.876	328.772	21.803	Measured	-1242.323	571.177	7.654	Measured	-1446.692	603.699	53.594	Measured	-1495.125	547.683	26.082	Measured	-1368.299	260.655	425.428	Measured	-1364.141	626.720	429.214	Measured	Nan	Nan	Nan		-1283.967	578.312	845.121	Measured	-1526.524	343.730	925.359	Measured	Nan	Nan	Nan		-1386.521	274.405	1434.017	Measured	-1388.353	656.495	1441.529	Measured	-1375.456	347.455	1639.465	Measured	Nan	Nan	Nan		-1220.609	437.863	1602.927	Measured	-1427.983	163.030	1057.612	Measured	-1390.748	742.893	1067.327	Measured	-1270.268	151.611	840.866	Measured	-1235.078	723.092	849.426	Measured	Nan	Nan	Nan		-1207.465	670.598	697.493	Measured
50	0.49000	-1230.871	279.955	8.488	Measured	-1429.860	276.316	63.260	Measured	-1494.876	328.770	21.805	Measured	-1242.297	571.211	7.605	Measured	-1446.685	603.562	53.422	Measured	-1495.098	547.617	26.056	Measured	-1368.290	260.637	425.457	Measured	-1364.141	626.720	429.214	Measured	Nan	Nan	Nan		-1283.956	578.217	845.155	Measured	-1526.503	343.721	925.357	Measured	Nan	Nan	Nan		-1386.588	274.387	1434.023	Measured	-1388.351	656.493	1441.600	Measured	-1375.391	347.480	1639.441	Measured	Nan	Nan	Nan		-1220.652	437.873	1602.889	Measured	-1427.992	163.101	1057.598	Measured	-1390.748	742.893	1067.327	Measured	-1270.271	151.683	840.923	Measured	-1235.139	723.079	849.360	Measured	Nan	Nan	Nan		-1207.485	670.691	697.539	Measured
51	0.50000	-1230.875	279.992	8.456	Measured	-1429.844	276.276	63.236	Measured	-1494.886	328.744	21.840	Measured	-1242.294	571.207	7.650	Measured	-1446.716	603.630	53.445	Measured	-1495.103	547.598	26.019	Measured	-1368.229	260.678	425.412	Measured	-1364.070	626.756	429.230	Measured	Nan	Nan	Nan		-1283.958	578.238	845.151	Measured	-1526.484	343.733	925.352	Measured	Nan	Nan	Nan		-1386.588	274.387	1434.023	Measured	-1388.288	656.524	1441.550	Measured	-1375.389	347.469	1639.409	Measured	Nan	Nan	Nan		-1220.609	437.863	1602.926	Measured	-1427.992	163.101	1057.598	Measured	-1390.812	742.872	1067.334	Measured	-1270.277	151.756	840.903	Measured	-1235.177	723.174	849.397	Measured	Nan	Nan	Nan		-1207.488	670.548	697.496	Measured
52	0.51000	-1230.867	279.987	8.476	Measured	-1429.862	276.368	63.177	Measured	-1494.927	328.770	21.795	Measured	-1242.301	571.243	7.654	Measured	-1446.688	603.564	53.419	Measured	-1495.124	547.683	26.083	Measured	-1368.290	260.637	425.457	Measured	-1364.091	626.781	429.289	Measured	Nan	Nan	Nan		-1283.965	578.315	845.132	Measured	-1526.532	343.759	925.333	Measured	Nan	Nan	Nan		-1386.588	274.387	1434.024	Measured	-1388.377	656.571	1441.568	Measured	-1375.465	347.528	1639.459	Measured	Nan	Nan	Nan		-1220.650	437.867	1602.960	Measured	-1428.074	163.166	1057.571	Measured	-1390.788	742.806	1067.244	Measured	-1270.277	151.756	840.903	Measured	-1235.168	723.022	849.358	Measured	Nan	Nan	Nan		-1207.561	670.679	697.546	Measured
53	0.52000	-1230.871	279.991	8.384	Measured	-1429.916	276.250	63.258	Measured	-1494.919	328.768	21.813	Measured	-1242.352	571.252	7.662	Measured	-1446.714	603.629	53.448	Measured	-1495.099	547.595	26.107	Measured	-1368.306	260.728	425.405	Measured	-1364.093	626.821	429.263	Measured	Nan	Nan	Nan		-1283.965	578.314	845.130	Measured	-1526.530	343.728	925.357	Measured	Nan	Nan	Nan		-1386.654	274.361	1433.980	Measured	-1388.312	656.583	1441.608	Measured	-1375.535	347.515	1639.445	Measured	Nan	Nan	Nan		-1221.057	439.737	1603.634	Measured	-1428.070	163.166	1057.643	Measured	-1390.814	742.860	1067.305	Measured	-1270.283	151.772	840.881	Measured	-1235.180	723.127	849.371	Measured	Nan	Nan	Nan		-1207.521	670.497	697.536	Measured
54	0.53000	-1230.908	280.013	8.429	Measured	-1429.855	276.297	63.205	Measured	-1494.843	328.789	21.796	Measured	-1242.314	571.289	7.615	Measured	-1446.718	603.631	53.442	Measured	-1495.125	547.683	26.082	Measured	-1368.301	260.727	425.487	Measured	-1364.090	626.799	429.319	Measured	Nan	Nan	Nan		-1283.968	578.333	845.120	Measured	-1526.495	343.787	925.350	Measured	Nan	Nan	Nan		-1386.655	274.369	1434.031	Measured	-1388.351	656.493	1441.601	Measured	-1375.532	347.509	1639.464	Measured	Nan	Nan	Nan		-1221.056	439.737	1603.635	Measured	-1428.068	163.154	1057.592	Measured	-1390.814	742.860	1067.305	Measured	-1270.283	151.829	840.884	Measured	-1235.207	723.071	849.370	Measured	Nan	Nan	Nan		-1207.371	669.606	697.046	Measured
55	0.54000	-1230.915	279.953	8.425	Measured	-1429.855	276.297	63.205	Measured	-1494.844	328.786	21.798	Measured	-1242.295	571.185	7.607	Measured	-1446.685	603.562	53.423	Measured	-1495.123	547.683	26.084	Measured	-1368.220	260.660	425.441	Measured	-1363.967	626.684	429.252	Measured	Nan	Nan	Nan		-1283.969	578.396	845.124	Measured	-1526.485	343.733	925.352	Measured	Nan	Nan	Nan		-1386.588	274.387	1434.025	Measured	-1388.312	656.583	1441.608	Measured	-1375.532	347.509	1639.464	Measured	Nan	Nan	Nan		-1221.124	439.865	1603.637	Measured	-1428.150	163.219	1057.564	Measured	-1390.852	742.771	1067.295	Measured	-1270.351	151.811	840.894	Measured	-1235.246	723.166	849.407	Measured	Nan	Nan	Nan		-1207.396	669.556	697.048	Measured
56	0.55000	-1230.951	279.973	8.472	Measured	-1429.931	276.291	63.282	Measured	-1494.864	328.731	21.838	Measured	-1242.304	571.249	7.658	Measured	-1446.680	603.693	53.611	Measured	-1495.104	547.575	26.070	Measured	-1368.294	260.655	425.511	Measured	-1363.997	626.772	429.221	Measured	Nan	Nan	Nan		-1283.962	578.319	845.145	Measured	-1526.540	343.783	925.355	Measured	Nan	Nan	Nan		-1386.655	274.369	1434.031	Measured	-1388.312	656.583	1441.608	Measured	-1375.529	347.503	1639.482	Measured	Nan	Nan	Nan		-1221.124	439.865	1603.637	Measured	-1428.144	163.206	1057.585	Measured	-1390.877	742.851	1067.339	Measured	-1270.363	151.901	840.853	Measured	-1235.220	723.018	849.375	Measured	Nan	Nan	Nan		-1207.375	669.467	697.084	Measured
57	0.56000	-1230.902	279.973	8.463	Measured	-1429.852	276.246	63.290	Measured	-1494.842	328.783	21.800	Measured	-1242.304	571.242	7.655	Measured	-1446.654	603.628	53.582	Measured	-1495.097	547.617	26.057	Measured	-1368.220	260.660	425.441	Measured	-1364.023	626.838	429.250	Measured	Nan	Nan	Nan		-1283.961	578.320	845.147	Measured	-1526.549	343.784	925.338	Measured	Nan	Nan	Nan		-1386.730	274.416	1433.977	Measured	-1388.312	656.583	1441.609	Measured	-1375.541	347.581	1639.458	Measured	Nan	Nan	Nan		-1221.097	439.741	1603.670	Measured	-1428.165	163.302	1057.528	Measured	-1390.879	742.839	1067.311	Measured	-1270.431	151.883	840.863	Measured	-1235.282	723.061	849.376	Measured	Nan	Nan	Nan		-1207.376	669.463	697.002	Measured
58	0.57000	-1230.924	279.992	8.466	Measured	-1429.926	276.271	63.227	Measured	-1494.916	328.764	21.816	Measured	-1242.305	571.251	7.659	Measured	-1446.715	603.630	53.447	Measured	-1495.099	547.595	26.106	Measured	-1368.217	260.605	425.518	Measured	-1364.021	626.819	429.225	Measured	Nan	Nan	Nan		-1284.042	578.370	845.140	Measured	-1526.503	343.788	925.334	Measured	Nan	Nan	Nan		-1386.658	274.377	1434.011	Measured	-1388.209	656.695	1441.610	Measured	-1375.543	347.593	1639.490	Measured	Nan	Nan	Nan		-1221.052	439.731	1603.708	Measured	-1428.226	163.272	1057.558	Measured	-1390.879	742.839	1067.311	Measured	-1270.432	151.940	840.866	Measured	-1235.254	722.971	849.413	Measured	Nan	Nan	Nan		-1207.453	669.451	697.008	Measured
59	0.58000	-1230.907	280.011	8.431	Measured	-1429.844	276.276	63.237	Measured	-1494.879	328.814	21.800	Measured	-1242.311	571.278	7.659	Measured	-1446.715	603.629	53.447	Measured	-1495.098	547.594	26.108	Measured	-1368.220	260.660	425.441	Measured	-1363.996	626.771	429.224	Measured	Nan	Nan	Nan		-1283.974	578.426	845.168	Measured	-1526.552	343.815	925.313	Measured	Nan	Nan	Nan		-1386.664	274.441	1434.022	Measured	-1388.184	656.626	1441.599	Measured	-1375.540	347.587	1639.509	Measured	Nan	Nan	Nan		-1221.146	439.984	1603.679	Measured	-1428.241	163.355	1057.523	Measured	-1390.879	742.853	1067.265	Measured	-1270.432	151.940	840.866	Measured	-1235.338	723.050	849.312	Measured	Nan	Nan	Nan		-1207.506	669.489	697.013	Measured
60	0.59000	-1230.867	279.950	8.463	Measured	-1429.859	276.317	63.262	Measured	-1494.868	328.766	21.808	Measured	-1242.340	571.245	7.628	Measured	-1446.660	603.475	53.442	Measured	-1495.098	547.594	26.108	Measured	-1368.224	260.677	425.495	Measured	-1363.951	626.836	429.212	Measured	Nan	Nan	Nan		-1284.053	578.416	845.165	Measured	-1526.586	343.822	925.278	Measured	Nan	Nan	Nan		-1386.658	274.378	1434.012	Measured	-1388.184	656.626	1441.600	Measured	-1375.532	347.509	1639.464	Measured	Nan	Nan	Nan		-1221.120	440.009	1603.638	Measured	-1428.233	163.330	1057.493	Measured	-1390.853	742.785	1067.248	Measured	-1270.511	152.011	840.835	Measured	-1235.337	723.057	849.392	Measured	Nan	Nan	Nan		-1207.487	669.395	696.967	Measured
61	0.60000	-1230.924	279.992	8.467	Measured	-1429.859	276.317	63.262	Measured	-1494.839	328.783	21.801	Measured	-1242.321	571.191	7.692	Measured	-1446.713	603.628	53.450	Measured	-1495.123	547.682	26.085	Measured	-1368.224	260.677	425.495	Measured	-1363.993	626.770	429.230	Measured	Nan	Nan	Nan		-1284.060	578.493	845.144	Measured	-1526.584	343.822	925.278	Measured	Nan	Nan	Nan		-1386.663	274.434	1433.972	Measured	-1388.184	656.626	1441.600	Measured	-1375.544	347.588	1639.439	Measured	Nan	Nan	Nan		-1221.078	439.856	1603.677	Measured	-1428.248	163.413	1057.457	Measured	-1390.788	742.806	1067.243	Measured	-1270.442	152.014	840.770	Measured	-1235.266	722.911	849.340	Measured	Nan	Nan	Nan		-1207.564	669.383	696.973	Measured
62	0.61000	-1230.866	279.952	8.418	Measured	-1429.926	276.271	63.227	Measured	-1494.870	328.770	21.836	Measured	-1242.307	571.248	7.659	Measured	-1446.667	603.685	53.632	Measured	-1495.098	547.594	26.108	Measured	-1368.227	260.733	425.418	Measured	-1363.995	626.771	429.225	Measured	Nan	Nan	Nan		-1284.124	578.379	845.125	Measured	-1526.640	343.879	925.294	Measured	Nan	Nan	Nan		-1386.667	274.450	1434.003	Measured	-1388.145	656.725	1441.561	Measured	-1375.544	347.588	1639.439	Measured	Nan	Nan	Nan		-1221.076	439.999	1603.676	Measured	-1428.250	163.425	1057.507	Measured	-1390.853	742.785	1067.249	Measured	-1270.511	152.053	840.782	Measured	-1235.307	722.959	849.351	Measured	Nan	Nan	Nan		-1207.587	669.334	696.975	Measured
