NO_OF_FRAMES	6444
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 13:19:04.599	937896.43835450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4787	47.86000	2229.586	254.265	15.164	Measured	2430.843	284.649	58.615	Measured	2470.250	168.467	68.887	Measured	2205.793	186.952	11.114	Measured	2362.964	102.856	45.566	Measured	Nan	Nan	Nan		2310.579	310.435	403.570	Measured	2284.906	83.232	394.895	Measured	2280.874	303.914	843.085	Measured	2224.422	129.664	844.643	Measured	2458.340	216.338	880.432	Measured	2406.510	90.001	894.149	Measured	2386.244	330.692	1278.827	Measured	2263.528	83.823	1286.177	Measured	2357.417	307.852	1458.217	Measured	2290.574	143.696	1459.712	Measured	2204.232	282.064	1416.328	Measured	2422.689	364.287	949.128	Measured	2258.349	3.400	978.429	Measured	2308.353	437.632	780.100	Measured	2159.156	3.990	781.832	Measured	2252.102	407.608	638.077	Measured	2159.851	32.314	626.522	Measured
4788	47.87000	2226.057	249.446	15.493	Measured	2427.207	288.051	58.057	Measured	2469.554	169.054	68.889	Gap-filled	2205.548	186.074	11.359	Measured	2363.365	103.233	45.501	Measured	Nan	Nan	Nan		2305.793	308.260	404.042	Measured	2286.972	83.322	394.790	Measured	2278.336	303.494	843.166	Measured	2225.293	128.469	844.756	Measured	2457.100	219.057	880.329	Measured	2407.918	91.660	893.529	Measured	2384.279	332.217	1278.669	Measured	2265.152	83.737	1285.849	Measured	2355.377	308.810	1458.497	Measured	2290.998	143.965	1459.749	Measured	2202.785	280.572	1415.895	Measured	2421.289	365.801	949.014	Measured	2259.398	3.348	978.049	Measured	2305.823	437.447	780.131	Measured	2159.309	2.395	781.894	Measured	2249.006	405.766	638.321	Measured	2159.611	29.607	626.655	Measured
4789	47.88000	2223.526	246.197	14.293	Measured	2412.905	286.450	51.859	Measured	2468.892	169.617	68.612	Gap-filled	2205.297	184.826	11.605	Measured	2363.950	103.632	45.625	Measured	Nan	Nan	Nan		2302.675	306.925	404.025	Measured	2289.419	82.649	395.737	Measured	2275.472	302.651	843.046	Measured	2226.051	126.617	844.752	Measured	2455.847	221.654	880.854	Measured	2409.288	93.544	893.484	Measured	2382.324	333.916	1278.906	Measured	2266.553	83.726	1285.604	Measured	2353.081	309.732	1458.596	Measured	2291.584	143.664	1459.810	Measured	2201.156	279.519	1416.125	Measured	2419.339	367.327	948.995	Measured	2260.435	3.522	977.861	Measured	2303.279	437.142	780.052	Measured	2159.388	1.078	782.298	Measured	2246.963	404.088	638.463	Measured	2158.730	27.300	626.858	Measured
4790	47.89000	2222.932	244.399	12.516	Measured	2423.503	290.098	58.770	Measured	2468.280	170.172	68.132	Gap-filled	2204.966	183.880	11.479	Measured	2364.638	103.876	45.806	Measured	Nan	Nan	Nan		2300.435	305.959	403.995	Measured	2291.603	82.440	395.871	Measured	2272.030	301.931	842.978	Measured	2226.603	125.222	844.962	Measured	2454.337	225.613	881.659	Measured	2410.535	95.870	893.983	Measured	2379.126	334.805	1278.060	Measured	2268.466	83.425	1285.527	Measured	2351.188	310.672	1458.838	Measured	2292.008	143.665	1459.827	Measured	2199.912	277.766	1415.598	Measured	2417.634	368.963	949.188	Measured	2261.473	3.900	977.534	Measured	2300.943	437.031	779.980	Measured	2159.744	-2.364	783.505	Measured	2244.441	402.595	638.363	Measured	2157.567	25.905	627.173	Measured
4791	47.90000	2223.172	244.965	10.442	Measured	2426.327	290.206	59.844	Gap-filled	2467.731	170.737	67.520	Gap-filled	2204.635	182.920	11.306	Measured	2365.461	104.249	45.926	Measured	Nan	Nan	Nan		2299.781	305.759	403.534	Measured	2293.289	82.180	396.016	Measured	2268.811	301.172	842.871	Measured	2227.290	123.210	845.397	Measured	2452.708	228.935	882.119	Measured	2411.887	98.665	895.155	Measured	2376.891	336.440	1278.069	Measured	2270.137	83.344	1285.479	Measured	2348.900	311.516	1459.097	Measured	2292.368	143.926	1459.726	Measured	2198.364	276.369	1415.803	Measured	2416.100	371.129	949.069	Measured	2262.300	4.342	977.462	Measured	2298.743	437.171	780.023	Measured	2159.510	-2.763	783.933	Measured	2243.048	401.170	638.163	Measured	2156.091	24.196	627.479	Measured
4792	47.91000	2223.482	245.450	9.074	Measured	2424.731	288.378	57.616	Measured	2467.262	171.328	66.851	Gap-filled	2204.393	181.004	10.919	Measured	2366.149	104.591	46.000	Measured	Nan	Nan	Nan		2301.183	306.268	403.159	Measured	2295.445	81.893	396.261	Measured	2265.755	299.956	842.494	Measured	2228.012	121.426	845.614	Measured	2450.808	232.703	883.009	Measured	2413.051	101.560	895.861	Measured	2374.400	338.020	1277.939	Measured	2271.485	83.227	1285.256	Measured	2346.932	312.566	1459.183	Measured	2292.896	143.866	1459.686	Measured	2196.775	275.146	1415.755	Measured	2414.374	373.127	949.444	Measured	2262.943	4.956	977.288	Measured	2296.740	437.123	779.682	Measured	2159.003	-2.954	784.367	Measured	2241.659	399.773	637.833	Measured	2154.218	23.041	628.395	Measured
4793	47.92000	2223.960	245.664	8.467	Measured	2424.877	287.487	56.616	Gap-filled	2466.889	171.961	66.199	Gap-filled	2204.027	178.562	11.022	Measured	2366.692	104.909	46.120	Measured	Nan	Nan	Nan		2303.764	306.676	402.617	Measured	2297.237	81.803	396.346	Measured	2262.184	298.523	841.958	Measured	2228.812	119.404	845.667	Measured	2448.476	236.520	883.177	Measured	2414.349	104.699	897.357	Measured	2372.050	339.630	1278.145	Measured	2273.154	83.291	1285.234	Measured	2344.669	313.302	1459.285	Measured	2293.377	143.962	1459.488	Measured	2195.471	274.106	1415.726	Measured	2412.330	375.019	949.740	Measured	2263.919	5.810	977.261	Measured	2294.791	436.995	779.039	Measured	2158.434	-2.644	784.739	Measured	2240.607	398.711	637.066	Measured	2152.247	22.413	628.952	Measured
4794	47.93000	2224.527	245.988	7.646	Measured	2425.909	287.234	56.385	Gap-filled	2466.626	172.655	65.637	Gap-filled	2203.726	175.894	10.774	Measured	2367.270	105.265	46.150	Measured	Nan	Nan	Nan		2307.394	307.324	401.909	Measured	2298.554	81.522	396.281	Measured	2258.672	297.293	841.387	Measured	2229.759	116.452	845.591	Measured	2446.186	240.706	884.048	Measured	2415.416	107.971	897.946	Measured	2369.267	341.208	1277.759	Measured	2274.615	83.542	1285.191	Measured	2342.514	314.231	1459.343	Measured	2293.688	144.132	1459.303	Measured	2193.933	272.503	1415.641	Measured	2410.443	376.920	949.636	Measured	2264.961	6.668	977.133	Measured	2293.158	437.198	778.339	Measured	2157.825	-2.059	785.171	Measured	2240.202	398.209	636.357	Measured	2149.650	22.648	629.426	Measured
4795	47.94000	2224.884	246.138	7.374	Measured	2426.975	287.319	56.462	Measured	2466.488	173.424	65.239	Measured	2203.403	173.525	10.657	Measured	2368.079	105.622	46.316	Measured	Nan	Nan	Nan		2310.775	308.130	401.495	Measured	2300.208	81.319	396.539	Measured	2256.058	295.925	840.938	Measured	2230.394	114.729	845.564	Measured	2444.121	244.583	884.824	Measured	2416.739	110.714	898.558	Measured	2366.604	342.922	1277.834	Measured	2275.873	83.552	1285.050	Measured	2340.317	315.311	1459.600	Measured	2294.095	144.524	1459.242	Measured	2192.426	270.989	1415.822	Measured	2408.711	378.796	949.624	Measured	2265.840	7.661	977.074	Measured	2291.591	437.568	777.586	Measured	2157.278	-1.624	785.786	Measured	2240.133	397.600	635.329	Measured	2147.083	23.966	630.467	Measured
4796	47.95000	2225.092	246.407	7.359	Measured	2427.218	287.443	56.389	Measured	2466.492	174.287	65.078	Measured	2203.224	171.438	10.464	Measured	2368.735	105.911	46.435	Measured	Nan	Nan	Nan		2313.411	308.957	401.513	Measured	2301.609	81.207	396.902	Measured	2253.033	294.806	840.563	Measured	2230.918	113.320	845.679	Measured	2442.117	248.467	885.540	Measured	2417.788	114.260	899.156	Measured	2363.785	344.485	1277.678	Measured	2277.360	83.759	1285.219	Measured	2337.958	316.113	1459.891	Measured	2294.625	144.651	1459.392	Measured	2191.031	269.731	1416.251	Measured	2406.815	380.412	949.444	Measured	2266.569	8.651	976.826	Measured	2290.031	437.365	776.435	Measured	2156.891	-2.303	786.999	Measured	2240.422	397.358	634.432	Measured	2143.975	25.589	631.524	Measured
4797	47.96000	2225.421	246.857	7.583	Measured	2427.624	287.798	56.445	Measured	2466.445	174.943	65.203	Measured	2203.021	170.115	10.129	Measured	2369.268	106.088	46.573	Measured	Nan	Nan	Nan		2314.737	309.916	402.182	Measured	2302.319	81.334	397.001	Measured	2250.107	293.623	840.578	Measured	2231.492	112.000	845.953	Measured	2439.991	251.954	886.019	Measured	2418.887	116.360	899.541	Measured	2360.509	346.126	1277.547	Measured	2278.893	83.936	1285.441	Measured	2335.812	316.983	1460.006	Measured	2295.127	145.096	1459.469	Measured	2189.449	268.304	1416.647	Measured	2404.687	381.907	949.688	Measured	2267.879	9.929	976.589	Measured	2289.094	437.579	775.595	Measured	2155.932	-1.061	787.582	Measured	2240.778	397.394	633.068	Measured	2140.927	27.808	632.612	Measured
4798	47.97000	2225.578	247.157	7.894	Measured	2427.637	288.546	55.923	Measured	2466.784	175.553	65.355	Measured	2202.639	169.250	9.815	Measured	2369.684	106.172	46.695	Measured	Nan	Nan	Nan		2315.241	310.998	402.725	Measured	2302.929	80.951	397.504	Measured	2247.694	293.184	840.861	Measured	2231.986	110.953	846.275	Measured	2437.958	254.588	886.088	Measured	2419.675	119.402	899.245	Measured	2357.702	347.457	1277.491	Measured	2280.032	84.116	1285.538	Measured	2333.497	317.994	1460.285	Measured	2295.607	145.424	1459.758	Measured	2187.947	267.150	1416.926	Measured	2402.985	383.301	949.805	Measured	2269.348	11.305	976.270	Measured	2288.081	437.979	774.966	Measured	2154.757	0.356	788.254	Measured	2241.541	397.394	631.645	Measured	2137.665	30.314	634.408	Measured
4799	47.98000	2225.698	247.435	8.121	Measured	2427.799	289.467	55.568	Measured	2467.195	175.835	65.596	Measured	2202.442	168.496	9.524	Measured	2369.872	106.325	46.909	Measured	Nan	Nan	Nan		2315.040	312.043	402.929	Measured	2303.004	81.487	397.425	Measured	2245.339	292.750	841.385	Measured	2232.372	110.396	846.610	Measured	2436.325	257.287	886.701	Measured	2420.383	121.419	898.994	Measured	2354.287	348.881	1277.324	Measured	2281.252	84.207	1285.710	Measured	2331.215	320.314	1460.789	Measured	2295.908	145.893	1459.925	Measured	2186.367	266.148	1417.241	Measured	2400.941	384.847	950.102	Measured	2270.388	12.483	976.065	Measured	2287.335	438.723	774.364	Measured	2153.733	2.662	788.900	Measured	2242.710	397.446	630.448	Measured	2134.244	33.914	636.342	Measured
4800	47.99000	2225.652	247.578	8.407	Measured	2427.609	290.124	55.726	Measured	2467.574	176.210	65.882	Measured	2202.325	167.940	9.242	Measured	2369.994	106.438	46.970	Measured	Nan	Nan	Nan		2314.439	313.058	403.109	Measured	2302.827	81.888	397.508	Measured	2243.170	292.504	841.925	Measured	2232.734	109.831	846.919	Measured	2434.664	259.752	887.263	Measured	2420.808	123.500	898.556	Measured	2351.007	350.007	1277.157	Measured	2282.510	84.420	1285.980	Measured	2329.076	319.732	1460.552	Measured	2296.175	146.190	1460.079	Measured	2184.767	265.285	1417.654	Measured	2398.795	386.145	950.398	Measured	2272.189	13.971	975.938	Measured	2286.536	439.341	773.431	Measured	2153.298	2.905	790.591	Measured	2243.916	397.646	629.652	Measured	2130.610	36.689	638.121	Measured
4801	48.00000	2225.754	247.485	8.407	Measured	2427.601	290.803	55.748	Measured	2467.935	176.340	66.201	Measured	2202.286	167.731	9.240	Measured	2370.003	106.481	47.061	Measured	Nan	Nan	Nan		2313.970	313.612	402.995	Measured	2302.074	82.708	397.290	Measured	2241.064	292.557	842.234	Measured	2232.970	110.070	846.808	Measured	2433.066	261.522	887.685	Measured	2420.882	125.181	898.283	Measured	2348.003	351.308	1277.298	Measured	2283.510	84.570	1286.269	Measured	2326.951	321.551	1460.874	Measured	2296.154	146.796	1460.104	Measured	2183.457	264.118	1417.790	Measured	2397.058	387.593	950.689	Measured	2273.398	15.360	975.594	Measured	2285.803	439.785	772.847	Measured	2153.155	1.709	792.369	Measured	2245.017	397.836	628.450	Measured	2126.964	40.282	639.913	Measured
4802	48.01000	2225.924	247.388	8.313	Measured	2427.519	291.194	55.692	Measured	2468.054	176.478	66.324	Measured	2202.362	167.560	9.250	Measured	2369.884	106.792	47.412	Measured	Nan	Nan	Nan		2313.439	314.051	402.877	Measured	2301.226	83.603	397.116	Measured	2239.018	292.992	842.059	Measured	2233.164	110.377	846.583	Measured	2431.378	263.486	887.885	Measured	2420.762	126.803	898.004	Measured	2344.561	352.542	1277.370	Measured	2284.167	84.799	1286.379	Measured	2324.696	322.277	1461.003	Measured	2296.081	147.380	1460.081	Gap-filled	2181.842	262.915	1418.163	Measured	2395.279	389.288	951.185	Measured	2274.965	16.717	975.546	Measured	2285.241	440.461	772.474	Measured	2152.315	3.510	793.007	Measured	2246.344	397.970	627.147	Measured	2122.836	43.886	642.056	Measured
4803	48.02000	2226.025	246.992	7.976	Measured	2427.463	291.293	55.763	Measured	2468.030	176.599	66.496	Measured	2202.387	167.850	9.205	Measured	2369.774	106.976	47.648	Measured	Nan	Nan	Nan		2313.086	314.060	402.578	Measured	2299.276	85.241	396.623	Measured	2237.220	293.314	841.788	Measured	2233.336	110.481	846.456	Measured	2430.038	264.774	888.019	Measured	2420.427	128.567	897.961	Measured	2341.267	353.788	1277.328	Measured	2284.637	84.816	1286.297	Measured	2322.670	322.988	1460.927	Measured	2295.938	147.941	1459.998	Gap-filled	2180.447	261.982	1418.420	Measured	2393.407	391.141	951.825	Measured	2276.462	18.014	975.238	Measured	2284.704	441.359	772.098	Measured	Nan	Nan	Nan		2247.934	398.381	626.682	Measured	2118.826	48.243	643.882	Measured
4804	48.03000	2226.064	246.484	7.637	Measured	2427.551	291.174	55.673	Measured	2467.959	176.696	66.465	Measured	2202.272	167.812	9.192	Measured	2369.670	107.241	47.807	Measured	Nan	Nan	Nan		2312.837	313.928	402.272	Measured	2296.854	86.852	395.945	Measured	2235.424	293.861	841.276	Measured	2233.438	111.161	846.207	Measured	2428.436	266.544	887.994	Measured	2420.094	130.005	898.047	Measured	2338.142	354.940	1277.431	Measured	2285.124	85.053	1286.281	Measured	2320.462	323.488	1460.950	Measured	2295.708	148.476	1459.840	Gap-filled	2178.862	261.261	1418.636	Measured	2391.825	393.257	952.474	Measured	2277.444	19.382	974.815	Measured	2284.187	442.424	771.873	Measured	Nan	Nan	Nan		2249.388	398.798	626.064	Measured	2114.675	52.133	645.983	Measured
4805	48.04000	2226.112	245.975	7.546	Measured	2427.564	291.032	55.639	Measured	2467.921	176.802	66.528	Measured	2202.272	167.812	9.192	Measured	2369.474	107.472	47.915	Measured	Nan	Nan	Nan		2312.738	313.612	401.748	Measured	2294.268	88.524	395.769	Measured	2233.819	294.590	840.795	Measured	2233.592	112.241	845.442	Measured	2426.756	267.990	887.721	Measured	2419.670	131.461	898.160	Measured	2334.782	355.951	1277.434	Measured	2285.762	85.236	1286.265	Measured	2318.313	324.134	1460.918	Measured	2295.372	148.984	1459.593	Gap-filled	2177.257	260.723	1418.721	Measured	2390.493	395.517	952.873	Measured	2278.850	20.623	974.512	Measured	2283.629	443.308	771.682	Measured	Nan	Nan	Nan		2250.488	399.247	625.524	Measured	2110.845	54.808	647.987	Measured
4806	48.05000	2226.110	245.480	7.457	Measured	2427.564	290.840	55.435	Measured	2467.805	176.777	66.627	Measured	2202.360	167.744	9.339	Measured	2369.252	107.670	48.188	Measured	Nan	Nan	Nan		2312.444	313.560	401.485	Measured	2290.875	89.870	395.868	Measured	2231.684	295.030	840.058	Measured	2233.714	112.968	844.819	Measured	2425.198	269.647	887.503	Measured	2419.258	133.386	898.211	Measured	2331.486	356.999	1277.159	Measured	2286.318	85.479	1286.274	Measured	2316.243	324.765	1460.695	Measured	2294.912	149.463	1459.243	Measured	2175.753	259.922	1418.940	Measured	2389.248	398.328	953.588	Measured	2279.967	21.899	974.005	Measured	2283.098	444.252	771.194	Measured	Nan	Nan	Nan		2252.027	399.702	624.399	Measured	2107.246	57.503	650.009	Measured
4807	48.06000	2226.162	245.032	7.592	Measured	2427.521	290.795	55.474	Measured	2467.688	176.734	66.992	Measured	2202.506	167.953	9.627	Measured	2369.006	107.724	48.488	Measured	Nan	Nan	Nan		2312.080	313.780	401.342	Measured	2287.520	91.118	395.410	Measured	2229.779	295.123	839.406	Measured	2235.546	112.805	844.464	Measured	2423.796	271.586	887.217	Measured	2418.942	134.984	898.117	Measured	2328.371	357.758	1276.894	Measured	2288.003	86.173	1285.894	Measured	2313.989	325.145	1460.723	Measured	2294.310	149.910	1458.774	Measured	2174.023	259.445	1418.869	Measured	2387.988	401.041	954.391	Measured	2280.655	22.957	973.389	Measured	2282.499	445.544	770.855	Measured	Nan	Nan	Nan		2253.384	400.421	623.766	Measured	2103.854	60.286	651.885	Measured
4808	48.07000	2226.366	244.635	7.256	Measured	2427.578	290.840	55.265	Measured	2467.519	176.748	67.556	Measured	2202.565	168.011	9.862	Measured	2368.665	107.855	48.877	Measured	Nan	Nan	Nan		2311.612	314.332	401.309	Measured	2283.620	92.722	394.999	Measured	2228.257	295.123	838.832	Measured	2235.694	112.821	844.144	Measured	2422.241	273.759	886.895	Measured	2418.632	136.838	897.848	Measured	2325.118	358.643	1276.725	Measured	2288.296	86.524	1285.302	Measured	2312.113	325.353	1460.554	Measured	2293.526	150.244	1458.326	Measured	2172.482	258.527	1418.942	Measured	2386.884	403.927	954.700	Measured	2281.407	23.936	972.715	Measured	2281.825	446.509	770.181	Measured	Nan	Nan	Nan		2254.407	401.220	623.370	Measured	2101.086	61.909	652.821	Measured
4809	48.08000	2226.418	244.339	7.575	Measured	2427.583	291.235	55.389	Measured	2467.347	176.721	68.257	Measured	2202.574	167.928	9.999	Measured	2368.359	108.047	49.383	Measured	Nan	Nan	Nan		2310.898	314.908	401.108	Measured	2278.804	94.618	394.249	Measured	2226.361	294.967	838.479	Measured	2235.799	112.578	843.841	Measured	2420.578	275.749	886.435	Measured	2418.320	138.899	897.244	Measured	2321.843	359.532	1276.615	Measured	2288.565	86.874	1284.560	Measured	2309.768	325.715	1460.328	Measured	2292.678	150.557	1457.895	Measured	2170.790	257.683	1418.894	Measured	2385.370	406.490	955.049	Measured	2282.474	25.085	971.902	Measured	2281.353	447.883	769.962	Measured	Nan	Nan	Nan		2255.646	402.248	623.015	Measured	2098.827	64.085	653.888	Measured
4810	48.09000	2226.725	242.314	8.754	Measured	2427.511	291.591	55.436	Measured	2467.420	176.753	68.992	Measured	2202.637	167.790	10.098	Measured	2368.034	108.093	49.830	Measured	Nan	Nan	Nan		2310.035	315.486	401.089	Measured	2273.732	96.402	394.671	Measured	2224.724	294.367	837.998	Measured	2235.888	112.529	843.437	Measured	2418.861	277.451	886.345	Measured	2418.178	140.529	896.550	Measured	2318.853	360.305	1276.277	Measured	2288.673	87.087	1283.899	Measured	2307.678	326.146	1460.109	Measured	2291.930	150.755	1457.482	Measured	2168.910	256.889	1418.606	Measured	2384.141	409.494	955.448	Measured	2283.436	26.161	970.848	Measured	2281.137	449.874	770.091	Measured	Nan	Nan	Nan		2257.419	403.266	622.419	Measured	2097.049	65.376	654.550	Measured
4811	48.10000	2227.161	241.513	9.477	Measured	2427.592	292.044	55.233	Measured	2467.378	176.933	69.804	Measured	2202.696	167.515	10.061	Measured	2367.382	108.222	50.990	Measured	Nan	Nan	Nan		2309.089	315.940	400.864	Measured	2268.594	98.121	394.399	Measured	2223.075	294.231	837.610	Measured	2236.001	112.219	843.039	Measured	2417.273	279.022	886.196	Measured	2417.798	142.462	895.675	Measured	2315.543	361.177	1276.023	Measured	2288.542	87.357	1283.228	Measured	2305.284	326.446	1459.849	Measured	2291.110	151.215	1457.167	Measured	2167.014	256.240	1418.630	Measured	2382.676	411.988	956.294	Measured	2283.962	27.134	969.669	Measured	2280.690	451.726	769.573	Measured	Nan	Nan	Nan		2258.727	404.916	621.980	Measured	2095.907	66.183	654.620	Measured
4812	48.11000	2227.467	241.255	9.962	Measured	2427.779	292.468	55.237	Measured	2466.875	176.975	71.416	Measured	2202.615	167.316	10.053	Measured	2366.672	108.609	52.410	Measured	Nan	Nan	Nan		2308.563	316.574	400.435	Measured	2263.344	99.195	394.378	Measured	2221.265	294.074	837.340	Measured	2236.068	112.022	842.462	Measured	2415.505	280.210	886.361	Measured	2417.404	143.670	894.967	Measured	2312.072	361.825	1275.842	Measured	2288.312	87.527	1282.717	Measured	2302.910	326.593	1459.269	Measured	2290.000	151.424	1456.799	Measured	2165.060	255.726	1418.444	Measured	2381.262	414.413	956.454	Measured	2284.417	28.166	968.924	Measured	2280.563	453.782	769.169	Measured	Nan	Nan	Nan		2260.227	406.522	621.170	Measured	2095.610	66.298	654.452	Measured
4813	48.12000	2227.699	240.934	10.483	Measured	2427.991	292.885	55.108	Measured	2466.475	177.252	72.594	Measured	2202.466	167.070	9.949	Measured	2365.996	108.957	54.167	Measured	Nan	Nan	Nan		2308.075	317.567	400.267	Measured	2257.397	100.820	395.153	Measured	2219.739	294.087	837.092	Measured	2235.997	112.293	841.342	Measured	2413.950	280.874	886.559	Measured	2417.035	144.810	894.126	Measured	2309.115	362.426	1275.568	Measured	2287.833	87.776	1282.213	Measured	2300.331	326.963	1458.767	Measured	2288.658	151.476	1456.264	Measured	2163.053	255.098	1418.504	Measured	2379.695	416.629	956.870	Measured	2285.181	29.252	968.343	Measured	2280.563	456.514	768.848	Measured	Nan	Nan	Nan		2262.111	408.991	621.000	Measured	2096.035	66.068	654.015	Measured
4814	48.13000	2227.837	241.038	11.271	Measured	2416.403	289.806	48.293	Measured	2465.538	177.726	74.648	Measured	2202.271	166.135	10.248	Measured	2364.827	109.689	56.364	Measured	Nan	Nan	Nan		2307.600	318.399	400.243	Measured	2251.324	102.161	395.327	Measured	2218.055	294.226	836.726	Measured	2235.880	112.421	840.749	Measured	2412.408	281.787	886.834	Measured	2416.419	145.764	893.427	Measured	2305.760	363.121	1275.153	Measured	2287.103	88.075	1281.368	Measured	2297.814	327.288	1458.498	Measured	2287.418	151.693	1455.718	Measured	2161.011	254.270	1418.261	Measured	2378.112	418.597	957.720	Measured	2286.028	30.531	967.306	Measured	2280.715	459.015	768.935	Measured	Nan	Nan	Nan		2263.520	411.520	620.206	Measured	2097.305	65.505	652.711	Measured
4815	48.14000	2228.007	240.826	11.878	Measured	2416.596	290.025	48.210	Measured	2464.616	178.391	76.490	Measured	2201.891	165.837	10.068	Measured	2363.856	110.651	58.915	Measured	Nan	Nan	Nan		2306.981	318.949	399.957	Measured	2243.784	104.352	395.342	Measured	2216.397	294.536	836.603	Measured	2235.917	112.668	840.343	Measured	2410.801	282.891	887.021	Measured	2415.649	146.695	892.755	Measured	2302.053	363.577	1275.063	Measured	2286.175	88.458	1280.870	Measured	2295.191	327.471	1458.090	Measured	2286.380	151.917	1455.214	Measured	2158.727	253.780	1418.231	Measured	2375.923	420.368	958.268	Measured	2286.623	31.541	966.818	Measured	2280.521	461.656	768.860	Measured	Nan	Nan	Nan		2265.200	414.527	619.260	Measured	2099.267	64.537	651.168	Measured
4816	48.15000	2228.112	240.519	12.522	Measured	2416.427	290.136	48.026	Measured	2464.330	178.445	77.586	Measured	2201.234	165.926	9.719	Measured	2362.365	111.678	62.270	Measured	Nan	Nan	Nan		2306.411	319.370	399.999	Measured	2235.882	105.846	396.183	Measured	2214.835	294.776	836.414	Measured	2236.014	112.723	839.597	Measured	2409.272	283.657	887.140	Measured	2414.725	147.265	892.167	Measured	2298.766	363.775	1274.758	Measured	2284.788	88.896	1280.327	Measured	2292.364	327.691	1457.810	Measured	2284.777	151.878	1454.610	Measured	2156.496	252.944	1418.096	Measured	2373.823	421.695	958.520	Measured	2287.078	32.518	966.528	Measured	2280.076	464.151	768.608	Measured	Nan	Nan	Nan		2266.631	417.741	618.986	Measured	2101.784	63.557	649.203	Measured
4817	48.16000	2228.268	240.806	13.041	Measured	2416.626	290.227	48.071	Measured	Nan	Nan	Nan		2200.376	165.825	9.304	Measured	2360.190	113.218	65.640	Measured	Nan	Nan	Nan		2305.709	319.628	399.728	Measured	2227.965	107.280	397.277	Measured	2213.261	295.180	836.198	Measured	2236.286	113.222	839.066	Measured	2407.836	284.087	887.190	Measured	2413.655	147.672	891.533	Measured	2295.698	364.303	1274.699	Measured	2283.394	89.249	1280.112	Measured	2289.707	327.992	1457.793	Measured	2282.907	152.120	1454.069	Measured	2154.077	252.393	1418.058	Measured	2371.527	422.939	959.035	Measured	2287.358	33.441	966.076	Measured	2279.436	466.599	767.975	Measured	Nan	Nan	Nan		2267.819	421.476	618.175	Measured	2105.454	61.293	647.570	Measured
4818	48.17000	2228.365	240.999	13.507	Measured	2416.504	290.304	47.831	Measured	Nan	Nan	Nan		2199.378	165.837	8.734	Measured	2357.434	115.030	69.306	Measured	Nan	Nan	Nan		2304.979	319.809	399.448	Measured	2219.442	108.126	398.576	Measured	2211.628	295.412	835.687	Measured	2236.634	113.618	838.750	Measured	2406.358	284.621	886.923	Measured	2412.464	148.390	891.092	Measured	2292.293	364.602	1274.535	Measured	2281.869	89.652	1279.697	Measured	2286.650	328.205	1457.521	Measured	2281.539	152.234	1453.387	Measured	2151.668	251.732	1417.863	Measured	2368.752	424.027	959.506	Measured	2287.716	34.223	965.728	Measured	2278.679	469.636	768.214	Measured	Nan	Nan	Nan		2269.106	424.857	617.384	Measured	2109.516	59.570	645.111	Measured
4819	48.18000	2228.432	240.779	13.740	Measured	2416.572	290.397	47.794	Measured	Nan	Nan	Nan		2197.504	165.291	8.251	Measured	2354.604	117.268	73.027	Measured	Nan	Nan	Nan		2304.255	320.034	399.102	Measured	2210.653	108.871	400.572	Measured	2210.176	295.926	835.376	Measured	2236.950	114.040	837.980	Measured	2404.802	285.441	886.573	Measured	2411.020	149.130	890.439	Measured	2288.702	364.876	1274.439	Measured	2279.800	89.634	1279.197	Measured	2283.444	328.109	1457.071	Measured	2279.588	152.613	1452.809	Measured	2149.145	251.134	1417.798	Measured	2366.253	425.056	959.846	Measured	2288.536	34.845	965.474	Measured	2277.455	471.775	768.212	Measured	Nan	Nan	Nan		2269.754	428.412	617.048	Measured	2114.102	57.627	642.653	Measured
4820	48.19000	2228.347	240.970	13.959	Measured	2416.559	290.405	47.758	Measured	Nan	Nan	Nan		2194.627	165.758	8.780	Measured	2350.608	119.628	76.622	Measured	Nan	Nan	Nan		2303.631	320.225	398.906	Measured	2202.262	109.817	402.271	Measured	2208.477	296.477	835.163	Measured	Nan	Nan	Nan		2403.249	286.144	886.303	Measured	2409.546	149.638	889.851	Measured	2285.657	365.007	1274.140	Measured	2277.776	89.737	1278.963	Measured	2280.377	328.383	1457.114	Measured	2277.690	152.629	1452.212	Measured	2146.461	250.390	1417.658	Measured	2362.942	425.894	960.149	Measured	2289.602	35.266	965.219	Measured	2275.849	474.188	768.225	Measured	Nan	Nan	Nan		2269.673	432.422	616.289	Measured	2119.099	55.515	640.383	Measured
