NO_OF_FRAMES	6340
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 14:33:45.375	104631.35187090
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4765	47.64000	365.502	341.443	7.385	Measured	528.888	390.479	39.159	Measured	590.934	350.058	22.231	Measured	-77.880	277.375	80.227	Measured	83.076	217.172	56.353	Measured	123.478	264.769	21.616	Measured	419.232	436.563	395.635	Measured	194.460	191.214	423.227	Measured	275.380	442.229	869.726	Measured	278.775	206.539	880.545	Measured	469.925	417.789	903.655	Measured	477.789	267.938	900.643	Measured	321.650	463.068	1305.637	Measured	332.561	150.110	1294.416	Measured	329.298	396.597	1456.840	Measured	361.334	223.451	1460.254	Measured	213.598	296.199	1450.507	Measured	336.182	556.589	956.454	Measured	436.429	116.938	955.378	Measured	140.014	540.014	784.302	Measured	368.419	55.796	729.823	Measured	59.704	489.700	660.411	Measured	344.278	71.699	578.748	Measured
4766	47.65000	365.526	341.327	7.403	Measured	528.480	390.723	39.822	Measured	590.744	349.986	24.330	Measured	-86.039	276.730	77.539	Measured	75.655	217.910	54.887	Measured	115.492	266.048	20.181	Measured	414.161	436.193	394.753	Measured	186.162	191.857	421.430	Measured	267.038	441.994	868.351	Measured	270.086	205.860	879.270	Measured	461.242	417.211	902.042	Measured	469.372	267.361	898.955	Measured	313.364	462.186	1303.871	Measured	324.105	148.922	1293.067	Measured	320.992	395.618	1455.475	Measured	352.933	222.487	1458.730	Measured	205.490	295.255	1449.122	Measured	327.738	555.207	954.092	Measured	428.813	112.925	954.807	Measured	131.213	537.907	783.450	Measured	361.239	55.378	728.071	Measured	50.316	486.475	659.812	Measured	338.052	70.801	576.958	Measured
4767	47.66000	365.535	341.456	7.332	Measured	527.813	391.649	40.576	Measured	590.491	350.369	25.511	Measured	-92.957	276.933	74.371	Measured	69.346	218.935	52.803	Measured	109.239	266.698	18.778	Measured	408.831	435.767	394.658	Measured	177.152	190.736	420.846	Measured	258.102	441.077	867.044	Measured	261.352	204.917	878.121	Measured	452.221	416.462	899.952	Measured	460.719	266.408	897.372	Measured	305.268	461.374	1302.155	Measured	315.918	148.041	1290.994	Measured	313.096	394.441	1453.915	Measured	344.510	221.579	1457.461	Measured	197.265	294.449	1447.964	Measured	320.269	553.783	952.857	Measured	420.400	115.262	952.042	Measured	122.255	535.185	782.105	Measured	354.247	54.122	726.430	Measured	41.355	483.610	659.348	Measured	330.816	70.165	575.366	Measured
4768	47.67000	365.553	341.336	7.507	Measured	528.200	393.708	42.912	Measured	590.185	351.074	27.160	Measured	-98.645	277.263	70.161	Measured	64.222	219.715	50.420	Measured	104.306	268.028	16.982	Measured	403.056	434.963	394.213	Measured	167.839	190.877	419.884	Measured	249.434	440.102	865.529	Measured	252.480	203.942	876.268	Measured	443.313	415.287	898.320	Measured	452.005	265.674	895.942	Measured	296.755	460.226	1300.887	Measured	307.439	146.912	1289.610	Measured	305.146	393.714	1452.970	Measured	336.366	220.355	1456.346	Measured	189.025	293.687	1446.786	Measured	312.002	551.902	950.876	Measured	412.567	111.848	951.207	Measured	114.191	532.934	780.994	Measured	346.600	53.444	724.713	Measured	32.642	480.683	658.744	Measured	324.004	69.289	573.493	Measured
4769	47.68000	365.524	341.362	7.334	Measured	526.226	390.363	42.341	Measured	589.569	350.573	30.202	Measured	-102.998	278.301	65.215	Measured	60.001	220.371	48.562	Measured	100.969	268.809	15.992	Measured	396.811	434.348	393.815	Measured	158.487	191.661	418.145	Measured	240.853	439.468	863.773	Measured	243.268	203.055	875.470	Measured	434.135	414.004	897.281	Measured	442.929	264.767	895.064	Measured	288.303	459.745	1299.949	Measured	299.205	145.541	1288.306	Measured	296.957	392.864	1451.955	Measured	328.100	219.201	1455.227	Measured	180.842	292.769	1445.862	Measured	305.048	548.649	947.670	Measured	404.097	114.394	949.394	Measured	105.891	530.513	779.375	Measured	339.278	52.499	723.620	Measured	24.500	478.009	657.928	Measured	316.606	68.328	572.310	Measured
4770	47.69000	365.568	341.329	7.293	Measured	525.388	390.805	43.632	Measured	589.090	350.715	32.625	Measured	-106.828	279.753	58.996	Measured	56.768	221.945	46.557	Measured	98.413	269.871	15.392	Measured	390.320	433.855	393.806	Measured	149.290	190.694	417.373	Measured	232.186	438.906	862.849	Measured	233.919	201.919	874.453	Measured	424.688	412.693	896.602	Measured	433.641	261.213	894.880	Measured	279.851	458.348	1298.527	Measured	290.843	144.351	1287.143	Measured	288.925	391.527	1450.698	Measured	319.634	218.042	1454.329	Measured	172.588	292.170	1445.152	Measured	296.466	548.561	948.184	Measured	395.636	113.334	948.006	Measured	98.363	528.412	778.414	Measured	331.319	51.712	722.036	Measured	16.824	475.580	656.713	Measured	309.229	67.756	571.180	Measured
4771	47.70000	365.541	341.187	7.189	Measured	524.509	390.957	45.555	Gap-filled	588.563	353.119	35.323	Measured	-111.244	282.367	49.287	Measured	52.924	222.956	45.727	Measured	96.373	270.537	16.777	Measured	383.111	433.202	393.486	Measured	140.242	191.090	416.246	Measured	223.402	437.845	861.580	Measured	224.220	200.965	873.777	Measured	414.834	410.736	896.689	Measured	424.193	259.198	894.046	Measured	271.358	457.295	1297.437	Measured	282.320	142.887	1286.214	Measured	280.732	390.522	1449.996	Measured	311.042	216.666	1453.577	Measured	164.381	291.012	1444.787	Measured	288.994	545.735	946.993	Measured	387.041	109.676	947.524	Measured	90.977	526.733	777.468	Measured	323.167	50.900	720.934	Measured	9.686	473.307	655.574	Measured	301.247	67.014	569.733	Measured
4772	47.71000	365.493	341.109	7.220	Measured	523.373	391.404	47.780	Measured	587.296	352.901	39.301	Measured	-114.929	283.246	40.262	Measured	49.343	223.827	45.030	Measured	93.888	271.521	17.974	Measured	375.281	432.012	392.809	Measured	131.482	192.365	415.264	Measured	209.196	434.958	862.965	Gap-filled	213.919	198.987	872.671	Measured	405.272	408.848	896.826	Measured	414.759	257.245	894.104	Measured	262.737	456.256	1297.065	Measured	273.893	141.753	1285.813	Measured	272.659	389.201	1449.522	Measured	302.912	215.576	1453.008	Measured	156.038	289.989	1444.756	Measured	281.052	544.347	946.389	Measured	378.504	108.665	946.858	Measured	83.729	524.436	775.549	Measured	314.915	50.364	720.042	Measured	2.732	471.299	654.240	Measured	293.344	66.249	569.069	Measured
4773	47.72000	365.521	340.932	7.141	Measured	521.766	392.729	49.972	Measured	585.958	353.870	43.355	Measured	-117.864	284.062	35.301	Measured	46.007	224.038	44.302	Measured	91.524	271.339	18.632	Measured	367.015	430.956	392.928	Measured	122.274	190.759	416.457	Measured	194.839	432.072	864.433	Measured	204.459	197.706	872.436	Measured	395.653	407.311	896.965	Measured	405.195	256.229	894.112	Measured	253.972	455.113	1296.779	Measured	265.382	139.974	1285.236	Measured	264.543	387.807	1449.412	Measured	294.685	214.393	1453.207	Measured	147.645	288.962	1445.220	Measured	273.677	541.226	945.311	Measured	369.488	108.103	946.266	Measured	77.090	523.036	774.620	Measured	306.159	49.840	719.467	Measured	-3.564	469.663	652.707	Measured	285.021	66.059	568.084	Measured
4774	47.73000	365.479	340.790	7.106	Measured	520.192	392.952	52.848	Measured	584.691	354.642	47.785	Measured	-120.323	285.518	30.854	Measured	42.757	223.886	43.956	Measured	89.636	270.526	19.370	Measured	357.804	429.566	392.735	Measured	112.887	190.274	417.295	Measured	185.600	431.011	863.410	Measured	194.739	196.143	872.905	Measured	385.918	406.268	897.170	Measured	395.535	254.820	894.663	Measured	245.333	454.050	1296.830	Measured	256.923	138.446	1285.113	Measured	256.105	386.701	1449.602	Measured	285.954	212.877	1453.600	Measured	139.364	287.593	1445.937	Measured	266.045	539.390	945.152	Measured	360.507	106.871	945.720	Measured	70.758	521.555	773.567	Measured	297.127	49.004	719.038	Measured	-9.349	468.003	650.914	Measured	276.053	65.785	567.858	Measured
4775	47.74000	365.354	340.701	7.059	Measured	517.990	393.765	56.035	Measured	582.896	355.830	52.900	Measured	-121.650	286.922	26.050	Measured	40.946	223.759	43.198	Measured	88.276	270.038	20.003	Measured	347.947	428.437	392.951	Measured	103.355	189.715	418.703	Measured	176.478	430.380	862.861	Measured	185.215	194.978	873.536	Measured	376.101	405.109	897.403	Measured	385.870	253.477	895.844	Measured	236.265	452.588	1297.019	Measured	248.291	136.771	1285.457	Measured	247.958	385.319	1449.946	Measured	277.359	211.572	1454.029	Measured	131.036	286.515	1446.977	Measured	258.642	536.712	944.787	Measured	351.132	105.595	945.489	Measured	64.831	520.319	772.490	Measured	287.717	48.608	718.548	Measured	-14.452	466.688	649.348	Measured	266.836	65.757	567.985	Measured
4776	47.75000	365.163	340.395	7.051	Measured	515.560	394.417	60.094	Measured	580.321	356.870	58.754	Measured	-122.555	287.309	22.302	Measured	39.128	223.540	42.884	Measured	87.434	269.734	20.634	Measured	337.186	427.501	392.267	Measured	94.158	189.504	419.873	Measured	167.455	429.246	862.831	Measured	175.621	193.264	874.976	Measured	366.203	403.964	897.716	Measured	376.105	255.592	897.107	Measured	227.364	451.279	1297.612	Measured	239.672	135.358	1286.083	Measured	239.601	384.277	1450.589	Measured	269.477	210.677	1454.755	Measured	122.764	285.452	1448.015	Measured	251.388	533.284	944.636	Measured	341.583	104.425	945.491	Measured	59.295	518.939	771.263	Measured	278.084	47.951	719.096	Measured	-19.016	466.131	647.528	Measured	257.292	65.840	567.992	Measured
4777	47.76000	364.956	340.406	6.888	Measured	512.580	395.981	64.606	Measured	577.422	357.815	65.166	Measured	-123.856	287.807	20.281	Measured	37.505	223.846	42.536	Measured	86.780	269.389	21.138	Measured	325.723	426.235	392.450	Measured	85.591	188.772	421.013	Measured	158.611	427.981	862.792	Measured	165.933	192.279	876.429	Measured	356.357	404.009	897.650	Measured	366.495	251.950	899.414	Measured	218.448	449.825	1298.377	Measured	230.901	134.057	1286.901	Measured	230.880	383.114	1451.433	Measured	261.274	209.584	1455.603	Measured	114.208	284.215	1449.389	Measured	244.066	530.559	945.025	Measured	331.719	103.071	946.307	Measured	54.124	517.631	770.214	Measured	267.986	47.259	719.775	Measured	-23.031	465.650	645.673	Measured	247.588	65.703	568.685	Measured
4778	47.77000	364.829	340.339	6.801	Measured	509.494	396.415	68.694	Measured	573.894	358.822	72.475	Measured	-124.646	287.289	17.968	Measured	36.535	223.675	42.399	Measured	86.134	269.412	21.497	Measured	313.457	425.001	392.385	Measured	77.661	188.054	421.835	Measured	149.324	426.711	862.835	Measured	156.181	190.962	878.581	Measured	345.884	402.105	898.734	Measured	356.839	253.671	900.640	Measured	209.606	447.774	1299.491	Measured	222.326	132.347	1288.385	Measured	222.807	381.979	1452.294	Measured	252.669	208.294	1456.653	Measured	105.850	282.877	1450.839	Measured	236.808	527.365	945.840	Measured	321.780	101.835	947.368	Measured	49.426	516.935	769.517	Measured	257.424	46.734	720.566	Measured	-26.391	465.340	643.838	Measured	237.321	66.009	569.693	Measured
4779	47.78000	364.633	340.059	6.908	Measured	505.611	397.074	73.523	Measured	569.642	359.480	79.861	Measured	-125.082	287.478	16.189	Measured	35.664	223.479	42.116	Measured	85.695	269.311	21.696	Measured	300.567	424.652	392.319	Measured	70.837	187.373	422.748	Measured	139.544	425.072	863.871	Measured	146.630	189.686	880.588	Measured	335.652	401.331	899.528	Measured	347.319	250.690	903.728	Measured	201.254	446.253	1300.761	Measured	213.848	131.011	1289.676	Measured	214.415	380.436	1453.298	Measured	244.475	206.907	1457.882	Measured	97.720	281.602	1452.265	Measured	229.904	523.784	946.623	Measured	311.705	101.011	948.311	Measured	45.268	516.479	769.062	Measured	246.500	46.535	721.359	Measured	-29.405	465.044	641.629	Measured	226.608	66.369	570.747	Measured
4780	47.79000	364.611	340.115	6.732	Measured	500.591	400.093	79.488	Measured	564.440	360.666	87.980	Measured	-125.578	288.123	14.863	Measured	34.843	223.489	42.004	Measured	85.391	269.238	21.804	Measured	286.789	424.164	391.927	Measured	64.505	186.378	423.580	Measured	129.425	423.582	865.080	Measured	137.167	188.511	882.906	Measured	325.460	400.543	900.401	Measured	337.711	249.971	905.355	Measured	192.653	444.826	1302.345	Measured	205.263	129.411	1291.322	Measured	206.209	379.318	1454.975	Measured	236.353	205.557	1459.305	Measured	89.366	280.124	1453.523	Measured	223.110	520.469	948.228	Measured	301.520	98.742	949.793	Measured	40.929	515.414	767.866	Measured	235.348	45.838	722.896	Measured	-31.710	464.933	640.008	Measured	215.216	66.161	572.272	Measured
4781	47.80000	364.955	340.185	6.741	Measured	495.515	400.615	85.161	Measured	558.173	361.141	96.375	Measured	-125.778	288.574	13.874	Measured	34.148	223.472	42.059	Measured	85.221	269.207	21.945	Measured	272.311	424.423	392.240	Measured	58.974	185.637	424.206	Measured	119.432	421.886	866.054	Measured	127.533	186.985	885.212	Measured	315.426	399.859	901.442	Measured	328.233	249.584	907.688	Measured	184.603	443.095	1303.998	Measured	196.725	128.398	1293.103	Measured	198.114	377.605	1456.155	Measured	228.054	204.335	1460.884	Measured	81.289	278.790	1454.890	Measured	216.020	517.695	949.858	Measured	291.367	96.823	950.982	Measured	36.997	514.935	767.119	Measured	223.865	45.427	724.615	Measured	-33.795	465.429	638.039	Measured	203.187	66.649	573.825	Measured
4782	47.81000	365.358	340.481	6.810	Measured	489.648	401.488	91.012	Measured	551.038	362.163	105.549	Measured	-125.988	288.661	12.845	Measured	33.504	223.785	41.817	Measured	85.086	269.009	22.172	Measured	257.287	424.692	391.727	Measured	54.066	185.146	424.141	Measured	109.865	420.156	866.844	Measured	118.407	185.095	887.134	Measured	305.357	399.682	902.551	Measured	318.621	248.874	909.396	Measured	176.675	441.679	1305.600	Measured	188.356	127.171	1295.002	Measured	189.804	376.451	1457.401	Measured	219.824	203.023	1462.420	Measured	72.965	277.437	1456.271	Measured	209.245	515.613	951.048	Measured	281.115	94.979	952.346	Measured	33.448	514.671	766.780	Measured	211.759	45.111	725.942	Measured	-35.459	465.682	635.680	Measured	190.582	66.573	575.443	Measured
4783	47.82000	365.604	340.827	6.881	Measured	482.502	402.987	96.819	Measured	542.506	362.475	114.381	Measured	-126.248	288.823	11.898	Measured	33.017	223.774	41.759	Measured	85.031	269.044	22.199	Measured	241.545	425.381	391.733	Measured	49.742	184.145	424.183	Measured	100.141	418.155	867.803	Measured	108.943	183.532	889.031	Measured	295.584	398.352	903.298	Measured	309.234	247.390	910.923	Measured	168.749	440.361	1307.477	Measured	180.093	125.812	1296.660	Measured	181.666	375.326	1458.899	Measured	211.831	201.771	1463.909	Measured	64.864	276.201	1457.719	Measured	202.743	512.793	952.458	Measured	271.163	92.569	954.107	Measured	30.864	514.061	765.771	Measured	199.282	44.750	727.438	Measured	-36.878	466.283	633.874	Measured	177.581	66.791	577.156	Measured
4784	47.83000	365.475	341.826	6.986	Measured	474.307	404.096	102.479	Measured	532.501	363.213	123.628	Measured	-126.413	288.927	11.104	Measured	32.721	223.851	41.677	Measured	84.932	269.028	22.319	Measured	224.940	426.392	391.190	Measured	46.231	183.544	423.875	Measured	90.775	415.936	868.817	Measured	99.964	181.916	891.025	Measured	285.878	397.648	904.564	Measured	299.834	246.204	912.419	Measured	161.275	439.034	1308.865	Measured	171.886	124.840	1298.433	Measured	173.765	374.114	1460.555	Measured	203.520	200.362	1465.447	Measured	56.705	275.219	1458.558	Measured	196.101	509.702	953.472	Measured	260.768	91.454	955.267	Measured	27.603	514.057	765.029	Measured	186.813	44.243	729.469	Measured	-38.269	467.402	631.962	Measured	163.521	66.856	579.246	Measured
4785	47.84000	364.193	343.452	7.168	Measured	464.989	405.471	108.093	Measured	521.627	363.677	132.087	Measured	-126.511	289.134	10.553	Measured	32.514	223.738	41.416	Measured	84.839	269.088	22.341	Measured	208.159	427.245	390.608	Measured	42.885	182.263	423.662	Measured	82.290	413.660	869.490	Measured	91.085	179.492	892.409	Measured	276.614	396.162	905.549	Measured	290.703	245.780	914.072	Measured	153.843	437.970	1310.721	Measured	163.532	123.921	1299.996	Measured	165.867	373.314	1461.966	Measured	195.109	198.991	1466.762	Measured	48.787	274.129	1459.538	Measured	189.360	507.266	955.054	Measured	250.704	89.108	956.687	Measured	24.317	514.259	764.426	Measured	173.592	43.715	731.147	Measured	-39.776	468.667	630.151	Measured	148.883	66.836	580.936	Measured
4786	47.85000	359.372	346.329	6.617	Measured	454.606	406.405	114.112	Measured	510.120	364.826	140.777	Measured	-126.644	289.131	10.241	Measured	32.431	223.593	41.272	Measured	84.737	269.307	22.171	Measured	191.333	427.905	389.837	Measured	39.550	179.984	423.780	Measured	73.853	411.231	869.508	Measured	82.415	177.457	893.543	Measured	267.634	394.212	906.327	Measured	281.804	243.957	915.351	Measured	146.385	436.693	1311.993	Measured	155.269	122.833	1301.398	Measured	158.042	371.928	1463.094	Measured	187.315	197.793	1467.842	Measured	40.741	273.197	1460.371	Measured	182.756	504.906	956.001	Measured	240.587	87.018	957.728	Measured	21.075	514.658	763.636	Measured	160.123	43.139	732.627	Measured	-40.150	470.378	628.012	Measured	134.066	66.728	583.085	Measured
4787	47.86000	351.100	348.834	7.318	Measured	443.035	407.147	120.171	Measured	498.134	365.735	148.288	Measured	-126.792	288.973	10.006	Measured	32.429	223.520	41.127	Measured	84.770	268.906	22.395	Measured	174.023	428.880	388.536	Measured	36.874	178.670	423.464	Measured	65.874	409.270	869.878	Measured	74.489	175.735	894.350	Measured	259.591	393.981	906.057	Measured	273.064	242.676	916.178	Measured	139.446	435.780	1313.039	Measured	146.913	121.995	1302.633	Measured	149.953	370.735	1463.939	Measured	179.201	196.705	1468.819	Measured	32.640	272.271	1461.194	Measured	176.332	503.230	957.520	Measured	230.530	84.863	958.738	Measured	18.128	515.215	763.050	Measured	146.518	42.892	734.144	Measured	-41.374	471.998	626.275	Measured	118.043	66.312	585.271	Measured
4788	47.87000	341.056	352.371	10.302	Measured	431.470	407.409	125.502	Measured	485.280	365.089	155.236	Measured	-126.847	288.985	9.681	Measured	32.409	223.185	40.726	Measured	84.766	268.773	22.455	Measured	156.740	429.633	387.764	Measured	33.731	177.287	423.240	Measured	57.991	407.321	870.198	Measured	65.965	173.847	895.029	Measured	251.649	392.214	906.258	Measured	264.662	241.141	917.356	Measured	133.108	434.885	1314.575	Measured	138.396	120.753	1303.799	Measured	142.482	369.518	1464.592	Measured	170.839	195.681	1469.972	Measured	24.770	271.303	1462.084	Measured	170.450	501.804	958.530	Measured	220.289	83.243	959.397	Measured	15.050	515.876	762.095	Measured	132.644	42.044	735.842	Measured	-42.639	473.593	624.117	Measured	101.859	66.154	587.142	Measured
4789	47.88000	329.036	356.317	13.343	Measured	418.227	407.246	131.659	Measured	470.805	364.305	161.307	Measured	-126.948	288.830	9.565	Measured	32.363	223.085	40.506	Measured	84.750	268.615	22.488	Measured	139.291	430.221	387.608	Measured	30.903	175.741	422.984	Measured	50.695	405.750	870.094	Measured	57.650	171.991	895.547	Measured	243.902	390.819	906.193	Measured	256.402	239.246	918.411	Measured	125.695	434.145	1315.293	Measured	129.983	120.006	1304.775	Measured	134.385	368.250	1465.591	Measured	162.772	194.686	1470.749	Measured	16.731	270.394	1463.108	Measured	164.781	500.454	959.430	Measured	210.192	80.904	959.924	Measured	12.074	516.386	761.273	Measured	118.058	40.703	737.719	Measured	-43.906	475.215	622.079	Measured	85.553	65.775	589.057	Measured
4790	47.89000	315.433	359.561	15.920	Measured	403.422	407.318	136.545	Measured	455.448	363.628	166.318	Measured	-126.946	288.809	9.455	Measured	32.501	222.867	40.439	Measured	84.792	268.474	22.498	Measured	121.499	430.493	386.916	Measured	28.167	174.355	422.818	Measured	43.443	404.145	869.797	Measured	49.767	170.685	896.025	Measured	236.574	388.624	905.310	Measured	248.276	237.983	919.168	Measured	118.175	433.526	1315.969	Measured	121.341	118.983	1305.696	Measured	126.815	367.459	1466.591	Measured	154.922	193.654	1471.426	Measured	8.673	269.788	1463.921	Measured	158.899	499.093	960.049	Measured	200.210	78.650	960.565	Measured	9.113	517.076	760.185	Measured	103.817	40.450	738.758	Measured	-45.295	477.302	620.310	Measured	68.400	65.579	591.272	Measured
4791	47.90000	300.400	362.685	18.138	Measured	387.831	407.418	140.622	Measured	439.417	362.440	169.802	Measured	-127.056	288.819	9.341	Measured	32.458	222.822	40.324	Measured	84.855	268.328	22.524	Measured	103.786	431.016	387.631	Measured	25.424	172.764	422.916	Measured	36.273	403.083	870.126	Measured	41.865	169.578	896.709	Measured	229.440	386.255	904.449	Measured	240.580	236.121	920.259	Measured	110.930	432.903	1316.240	Measured	112.571	118.282	1306.100	Measured	119.070	366.683	1467.646	Measured	146.563	192.562	1471.727	Measured	0.713	269.152	1464.915	Measured	153.228	498.093	960.487	Measured	187.003	87.954	957.789	Measured	5.969	518.188	759.553	Measured	89.346	39.480	740.450	Measured	-46.725	479.269	618.648	Measured	50.927	64.069	593.287	Measured
4792	47.91000	283.589	364.708	20.755	Measured	371.262	407.141	143.621	Measured	422.245	361.986	172.943	Measured	-127.131	288.778	9.218	Measured	32.305	222.519	40.305	Measured	84.811	268.208	22.510	Measured	85.780	431.747	388.461	Measured	22.823	171.409	423.053	Measured	29.375	402.204	870.175	Measured	34.140	168.885	897.275	Measured	222.561	384.573	903.615	Measured	233.204	233.935	921.121	Measured	103.372	432.337	1316.660	Measured	103.616	117.315	1306.470	Measured	111.018	365.686	1467.942	Measured	138.149	191.388	1472.056	Measured	-7.260	268.562	1465.583	Measured	147.680	497.235	960.887	Measured	176.265	89.325	957.031	Gap-filled	3.284	519.041	758.504	Measured	74.753	38.684	741.816	Measured	-48.147	481.337	616.798	Measured	33.610	64.119	595.610	Measured
4793	47.92000	265.342	366.258	22.544	Measured	353.632	406.864	145.823	Measured	404.481	361.330	174.619	Measured	-127.174	288.750	9.112	Measured	32.276	222.375	40.327	Measured	84.881	268.052	22.586	Measured	67.899	432.220	389.966	Measured	20.400	170.321	422.843	Measured	22.419	401.645	870.932	Measured	26.654	168.481	897.958	Measured	215.695	380.736	903.469	Measured	225.893	233.213	921.702	Measured	95.861	431.486	1316.891	Measured	94.652	116.615	1306.766	Measured	103.328	364.971	1468.469	Measured	130.217	190.529	1472.555	Measured	-15.394	267.777	1466.527	Measured	142.360	496.757	961.585	Measured	166.806	86.334	957.377	Gap-filled	0.370	519.952	757.417	Measured	59.875	38.525	743.112	Measured	-49.604	482.897	615.149	Measured	15.777	63.454	598.098	Measured
4794	47.93000	245.480	366.743	24.286	Measured	335.086	406.614	147.235	Measured	386.298	360.745	175.253	Measured	-127.243	288.772	9.039	Measured	32.238	222.225	40.321	Measured	84.936	267.829	22.737	Measured	50.143	432.282	391.579	Measured	17.958	169.432	422.639	Measured	15.868	401.049	871.597	Measured	19.477	167.747	898.706	Measured	209.308	379.342	903.042	Measured	218.318	233.075	922.407	Measured	88.427	431.141	1317.194	Measured	85.542	115.822	1307.051	Measured	95.715	364.010	1468.903	Measured	122.056	189.499	1473.014	Measured	-23.213	267.198	1467.323	Measured	136.993	496.508	962.512	Measured	157.435	82.555	957.913	Measured	-2.831	520.800	756.480	Measured	45.198	37.933	744.667	Measured	-51.130	484.924	613.316	Measured	-1.815	62.644	600.718	Measured
4795	47.94000	223.875	367.097	25.676	Measured	315.836	406.731	147.385	Measured	367.515	361.057	174.458	Measured	-127.277	288.718	8.991	Measured	32.201	222.184	40.247	Measured	84.962	267.805	22.755	Measured	32.752	432.604	393.279	Measured	15.640	168.613	422.468	Measured	9.255	400.555	872.543	Measured	12.420	167.158	899.608	Measured	202.894	377.272	902.680	Measured	211.725	231.123	922.949	Measured	81.192	430.492	1317.894	Measured	76.615	115.257	1307.295	Measured	87.947	362.952	1469.319	Measured	113.694	188.522	1473.523	Measured	-31.152	267.017	1468.262	Measured	132.028	496.747	964.453	Measured	146.964	81.560	957.726	Measured	-5.400	522.175	756.150	Measured	30.477	37.261	746.378	Measured	-52.636	486.965	612.116	Measured	-19.671	62.201	603.642	Measured
4796	47.95000	200.692	366.917	26.923	Measured	296.166	406.480	146.198	Measured	348.529	360.353	172.066	Measured	-127.345	288.549	8.913	Measured	32.286	222.091	40.209	Measured	84.964	267.893	22.630	Measured	15.473	432.885	395.588	Measured	13.681	167.927	422.367	Measured	2.974	399.888	873.699	Measured	4.996	166.688	900.727	Measured	196.588	375.770	902.924	Measured	204.923	229.432	923.494	Measured	73.892	429.834	1318.223	Measured	67.939	114.390	1307.911	Measured	80.204	362.432	1469.878	Measured	105.451	188.138	1473.990	Measured	-39.317	266.755	1468.968	Measured	126.457	496.140	965.080	Measured	136.166	80.092	957.671	Measured	-8.481	523.044	755.406	Measured	15.935	37.565	748.175	Measured	-54.102	488.705	610.849	Measured	-37.693	61.959	606.691	Measured
4797	47.96000	176.115	367.167	27.866	Measured	275.727	405.841	144.320	Measured	328.868	360.207	168.822	Measured	-127.374	288.277	8.781	Measured	32.380	221.903	40.265	Measured	84.960	267.847	22.725	Measured	-1.403	433.215	397.922	Measured	11.671	166.915	422.445	Measured	-3.155	399.182	874.815	Measured	-2.762	166.000	902.188	Measured	190.511	374.906	902.923	Measured	198.280	228.367	923.628	Measured	66.626	428.969	1318.348	Measured	59.194	113.890	1308.291	Measured	72.762	361.852	1470.499	Measured	97.628	187.395	1474.743	Measured	-47.128	266.184	1469.607	Measured	121.044	495.517	965.638	Measured	125.455	78.967	957.314	Measured	-11.287	523.880	754.779	Measured	0.772	37.323	750.493	Measured	-55.588	490.887	609.597	Measured	-55.604	61.999	609.985	Measured
4798	47.97000	150.494	367.144	28.494	Measured	254.547	405.105	142.052	Measured	308.796	360.038	164.697	Measured	-127.432	288.192	8.916	Measured	32.552	221.836	40.196	Measured	85.046	267.408	23.015	Measured	-17.890	432.686	400.107	Measured	10.147	166.536	422.523	Measured	-9.302	398.398	875.907	Measured	-9.392	165.262	902.618	Measured	184.308	372.781	903.309	Measured	191.522	227.149	923.671	Measured	59.594	428.367	1318.741	Measured	50.774	113.496	1308.818	Measured	65.011	361.306	1471.004	Measured	89.513	186.704	1475.826	Measured	-54.932	265.771	1470.106	Measured	115.643	494.759	966.034	Measured	114.803	77.007	957.546	Measured	-13.940	525.313	754.518	Measured	-14.426	37.531	752.760	Measured	-57.249	492.825	608.933	Measured	-73.348	62.266	613.558	Measured
4799	47.98000	123.874	367.444	28.775	Measured	232.188	405.270	138.738	Measured	288.238	359.304	158.998	Measured	-127.418	288.128	8.878	Measured	32.734	221.586	40.334	Measured	85.076	267.395	23.140	Measured	-33.761	432.631	402.862	Measured	8.314	165.676	422.343	Measured	-15.618	397.776	877.144	Measured	-16.443	164.484	903.362	Measured	177.886	371.740	904.211	Measured	184.703	225.917	924.047	Measured	52.584	427.852	1319.332	Measured	42.559	112.761	1309.626	Measured	57.471	360.306	1471.489	Measured	81.112	185.800	1476.619	Measured	-62.857	265.863	1470.545	Measured	110.240	493.991	966.547	Measured	104.068	75.443	957.964	Measured	-17.006	525.951	754.304	Measured	-29.307	36.830	755.502	Measured	-57.851	494.640	608.272	Measured	-90.859	62.190	617.929	Measured
