NO_OF_FRAMES	6347
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 16:27:32.883	111459.09857230
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
5055	50.54000	-913.497	459.251	14.934	Measured	-801.191	486.858	152.877	Gap-filled	-737.301	434.394	178.061	Measured	-1182.128	317.183	1.511	Measured	-995.642	274.267	22.168	Measured	-930.282	303.921	16.615	Measured	-1093.450	474.972	462.915	Measured	-1067.102	168.775	440.308	Measured	-1036.434	398.496	922.845	Measured	-1040.263	189.353	909.949	Measured	-819.920	384.183	931.013	Measured	Nan	Nan	Nan		-889.830	453.235	1399.754	Measured	-847.722	99.308	1394.717	Measured	-989.280	346.643	1604.845	Measured	-883.589	195.339	1568.417	Measured	-1045.219	220.099	1549.203	Measured	-939.760	539.702	1026.036	Measured	-757.517	120.784	1031.175	Measured	-1156.658	572.341	832.137	Measured	-822.332	40.716	800.053	Measured	-1225.120	536.528	713.279	Measured	-855.598	77.555	626.745	Measured
5056	50.55000	-960.572	457.664	13.987	Measured	-840.316	488.777	142.921	Gap-filled	-773.154	438.965	164.540	Measured	-1182.203	317.164	1.447	Measured	-995.613	274.025	22.167	Measured	-930.372	303.765	16.810	Measured	-1115.195	468.998	469.172	Measured	-1068.164	166.821	439.830	Measured	-1048.055	394.315	924.377	Measured	-1046.965	185.307	910.452	Measured	-831.595	386.025	933.215	Measured	Nan	Nan	Nan		-903.476	452.711	1401.431	Measured	-855.028	99.424	1395.994	Measured	-1001.521	343.995	1606.375	Measured	-893.170	194.555	1569.857	Measured	-1055.147	216.668	1550.278	Measured	-951.690	538.060	1027.602	Measured	-768.683	121.607	1030.480	Measured	-1166.261	566.820	830.161	Measured	-840.428	38.373	802.263	Measured	-1231.075	529.505	709.929	Measured	-879.233	71.327	629.502	Measured
5057	50.56000	-1008.894	454.622	13.733	Measured	-880.022	489.691	132.472	Gap-filled	-810.100	443.253	150.714	Measured	-1182.243	316.963	1.401	Measured	-995.654	273.768	22.245	Measured	-930.264	302.969	17.358	Measured	-1136.066	462.740	474.725	Measured	-1069.459	165.007	439.393	Measured	-1059.549	390.355	925.621	Measured	-1053.588	180.904	910.943	Measured	-843.329	388.398	935.044	Measured	Nan	Nan	Nan		-917.506	452.134	1402.883	Measured	-862.375	99.735	1397.338	Measured	-1013.918	341.305	1607.701	Measured	-902.521	193.581	1571.230	Measured	-1064.848	213.081	1551.335	Measured	-963.185	536.224	1028.573	Measured	-779.340	122.346	1029.652	Measured	-1175.373	561.748	828.033	Measured	-858.623	36.227	804.770	Measured	-1237.273	522.751	706.772	Measured	-902.599	64.909	632.755	Measured
5058	50.57000	-1056.408	450.202	13.023	Measured	-920.366	489.903	122.239	Measured	-848.421	446.658	136.429	Measured	-1182.404	316.988	1.457	Measured	-995.758	273.842	22.379	Measured	-930.339	302.947	17.549	Measured	-1156.148	456.532	480.447	Measured	-1070.926	164.138	438.762	Measured	-1071.493	385.861	926.940	Measured	-1059.766	176.659	911.889	Measured	-855.167	390.694	936.740	Measured	Nan	Nan	Nan		-931.646	451.253	1404.458	Measured	-869.237	100.047	1398.831	Measured	-1026.238	338.169	1608.882	Measured	-911.800	192.845	1572.446	Measured	-1074.497	209.330	1552.413	Measured	-974.661	534.258	1029.521	Measured	-789.593	122.507	1028.572	Measured	-1184.725	556.262	826.175	Measured	-876.475	34.326	807.509	Measured	-1243.608	515.940	704.112	Measured	-925.904	58.753	636.794	Measured
5059	50.58000	-1103.124	443.949	12.552	Measured	-961.402	489.714	112.928	Measured	-887.829	450.073	121.473	Measured	-1182.509	316.863	1.449	Measured	-995.703	273.420	22.650	Measured	-930.782	311.725	13.033	Measured	-1175.108	450.768	485.307	Measured	-1072.200	163.414	438.350	Measured	-1083.589	381.081	928.377	Measured	-1066.040	172.457	912.507	Measured	-867.125	393.176	938.130	Measured	Nan	Nan	Nan		-946.070	450.258	1406.047	Measured	-876.111	100.511	1400.064	Measured	-1038.543	335.021	1610.085	Measured	-920.835	191.618	1573.528	Measured	-1083.836	204.879	1553.579	Measured	-986.551	533.401	1031.157	Measured	-799.627	123.169	1027.656	Measured	-1193.916	550.964	824.321	Measured	-894.058	31.883	810.321	Measured	-1249.926	509.636	701.098	Measured	-949.370	52.776	641.705	Measured
5060	50.59000	-1149.609	436.655	12.612	Measured	-1003.981	488.771	102.972	Measured	-928.491	452.430	107.028	Measured	-1182.608	316.770	1.417	Measured	-995.738	273.095	22.979	Measured	-930.930	311.532	13.349	Measured	-1192.696	444.614	490.024	Measured	-1074.040	162.797	438.141	Measured	-1095.351	376.634	929.945	Measured	-1070.229	169.275	912.135	Measured	-879.676	396.282	940.304	Measured	Nan	Nan	Nan		-960.732	449.150	1407.579	Measured	-882.300	101.087	1401.341	Measured	-1050.373	331.548	1611.237	Measured	-929.735	190.206	1574.707	Measured	-1092.943	200.542	1554.645	Measured	-998.585	531.817	1033.098	Measured	-809.166	123.644	1026.834	Measured	-1202.798	546.248	822.309	Measured	-911.374	29.919	813.938	Measured	-1255.900	503.554	698.159	Measured	-973.209	47.042	646.780	Measured
5061	50.60000	-1195.599	427.696	13.664	Measured	-1046.621	486.682	93.587	Measured	-969.726	465.530	87.905	Measured	-1182.721	316.585	1.485	Measured	-995.907	273.231	23.101	Measured	-930.993	311.552	13.783	Measured	-1209.005	438.776	494.190	Measured	-1075.628	162.468	437.968	Measured	-1107.198	372.069	930.820	Measured	-1075.530	165.852	912.514	Measured	-891.772	398.228	941.904	Measured	Nan	Nan	Nan		-975.751	447.956	1409.150	Measured	-888.447	101.531	1402.255	Measured	-1062.404	328.008	1612.301	Measured	-938.425	188.994	1575.830	Measured	-1101.923	196.342	1555.354	Measured	-1010.213	530.681	1034.359	Measured	-818.695	124.013	1026.086	Measured	-1211.516	540.960	820.210	Measured	-928.003	27.595	817.381	Measured	-1261.997	497.550	695.497	Measured	-996.858	41.604	653.151	Measured
5062	50.61000	-1240.215	416.823	14.793	Measured	-1089.297	483.437	84.904	Measured	Nan	Nan	Nan		-1182.846	316.397	1.487	Measured	-996.049	273.843	23.103	Measured	-930.559	302.920	18.764	Measured	-1224.732	432.451	498.205	Measured	-1077.214	162.138	437.326	Measured	-1119.165	367.668	932.730	Measured	-1080.468	162.565	912.840	Measured	-904.357	400.934	943.964	Measured	-863.857	220.776	929.977	Measured	-990.584	445.910	1409.904	Measured	-894.310	102.386	1403.701	Measured	-1074.532	324.067	1613.228	Measured	-946.729	187.333	1576.674	Measured	-1110.507	191.274	1555.970	Measured	-1022.408	529.539	1035.632	Measured	-827.954	124.386	1025.305	Measured	-1220.521	535.766	818.397	Measured	-943.897	25.124	820.890	Measured	-1268.316	491.853	692.795	Measured	-1020.340	36.307	659.643	Measured
5063	50.62000	-1282.727	403.434	17.055	Measured	-1131.939	479.124	77.142	Measured	Nan	Nan	Nan		-1183.004	316.250	1.552	Measured	-996.086	273.712	23.474	Measured	-930.608	303.003	19.272	Measured	-1239.297	426.534	501.157	Measured	-1079.042	161.832	437.179	Measured	-1131.133	363.247	933.604	Measured	-1085.290	159.558	913.314	Measured	-917.089	403.487	945.652	Measured	-872.492	224.945	930.594	Measured	-1005.837	444.372	1411.506	Measured	-899.461	103.310	1404.519	Measured	-1086.419	320.131	1614.097	Measured	-954.948	185.538	1577.448	Measured	-1118.873	186.636	1556.701	Measured	-1034.493	528.503	1037.065	Measured	-837.022	125.082	1024.177	Measured	-1229.419	530.952	816.334	Measured	-959.791	22.689	825.028	Measured	-1273.993	486.578	689.793	Measured	-1043.176	31.349	667.041	Measured
5064	50.63000	-1322.643	387.487	19.910	Measured	-1173.390	473.069	70.967	Measured	Nan	Nan	Nan		-1182.888	316.327	1.281	Measured	-996.286	273.517	23.914	Measured	-930.821	303.427	19.884	Measured	-1253.751	420.753	503.235	Measured	-1080.686	161.479	437.006	Measured	-1142.521	358.956	935.116	Measured	-1090.133	156.788	913.784	Measured	-930.317	405.834	947.148	Measured	-880.192	228.748	931.296	Measured	-1021.206	442.501	1413.066	Measured	-904.511	104.580	1405.171	Measured	-1097.822	316.030	1614.735	Measured	-963.125	183.782	1577.864	Measured	-1126.909	181.218	1557.073	Measured	-1046.732	527.214	1038.236	Measured	-845.947	125.748	1023.114	Measured	-1238.203	525.468	814.670	Measured	-974.611	20.608	829.017	Measured	-1279.950	481.348	687.122	Measured	-1065.347	26.685	674.736	Measured
5065	50.64000	-1358.899	368.876	23.283	Measured	-1213.695	465.803	65.384	Measured	Nan	Nan	Nan		-1183.027	316.034	1.303	Measured	-996.438	273.577	24.141	Measured	-931.065	303.814	20.501	Measured	-1267.091	415.793	504.932	Measured	-1082.241	160.984	436.807	Measured	-1158.211	352.469	936.979	Measured	-1094.874	153.812	914.241	Measured	-943.414	408.353	948.610	Measured	-887.860	232.835	933.111	Measured	-1036.195	439.964	1413.713	Measured	-909.290	105.836	1405.793	Measured	-1109.445	311.707	1614.331	Measured	-971.208	182.197	1577.812	Measured	-1134.767	176.239	1557.428	Measured	-1059.677	526.131	1039.893	Measured	-854.746	126.610	1022.073	Measured	-1246.668	520.859	812.929	Measured	-989.292	18.104	833.472	Measured	-1285.364	476.668	684.043	Measured	-1087.715	21.838	683.378	Measured
5066	50.65000	-1391.630	347.724	26.495	Measured	-1252.623	457.156	61.960	Measured	Nan	Nan	Nan		-1183.184	315.825	1.339	Measured	-996.563	273.423	24.563	Measured	-931.243	304.106	21.157	Measured	-1280.079	410.986	506.062	Measured	-1084.284	160.228	436.879	Measured	-1168.724	347.840	937.632	Measured	-1099.291	151.394	914.523	Measured	-956.530	410.908	949.170	Measured	-894.861	237.165	933.745	Measured	-1051.464	437.782	1414.543	Measured	-913.732	107.670	1406.215	Measured	-1121.036	307.183	1614.765	Measured	-980.454	196.009	1577.172	Measured	-1142.155	170.872	1557.736	Measured	-1072.213	524.836	1041.091	Measured	-863.619	127.580	1021.191	Measured	-1255.235	516.419	810.488	Measured	-1003.476	15.452	837.803	Measured	-1291.006	471.738	681.245	Measured	-1108.026	17.801	692.091	Measured
5067	50.66000	-1419.121	324.931	29.660	Measured	-1288.895	446.569	59.799	Measured	Nan	Nan	Nan		-1183.411	315.431	1.349	Measured	-996.788	274.112	24.715	Measured	-931.542	304.911	21.820	Measured	-1292.731	406.508	506.229	Measured	-1085.798	159.490	436.475	Measured	-1178.586	343.143	937.687	Measured	-1103.225	148.928	914.481	Measured	-970.283	413.082	950.496	Measured	-902.248	241.708	934.237	Measured	-1066.567	434.848	1415.613	Measured	-918.056	109.538	1406.412	Measured	-1132.127	302.046	1615.094	Measured	-988.120	195.594	1577.386	Measured	-1148.589	162.644	1557.448	Measured	-1085.259	523.155	1042.718	Measured	-871.960	128.539	1020.169	Measured	-1263.708	511.691	808.497	Measured	-1016.961	13.077	842.262	Measured	-1296.202	467.171	678.349	Measured	-1127.052	14.068	700.685	Measured
5068	50.67000	-1441.919	301.674	32.095	Measured	-1321.237	434.560	58.611	Measured	Nan	Nan	Nan		-1184.047	314.771	1.455	Measured	-996.984	274.602	24.830	Measured	-931.711	305.111	22.201	Measured	-1304.811	402.093	505.716	Measured	-1087.499	158.258	435.880	Measured	-1189.012	338.250	938.324	Measured	-1107.389	146.642	914.565	Measured	-983.675	414.527	951.003	Measured	-909.580	246.216	934.788	Measured	-1081.562	432.181	1416.137	Measured	-922.307	111.716	1406.880	Measured	-1142.897	297.178	1614.941	Measured	-995.497	195.196	1577.877	Measured	-1155.452	157.824	1557.285	Measured	-1098.625	521.730	1043.834	Measured	-880.257	129.827	1018.855	Measured	-1273.766	506.617	807.169	Measured	-1029.846	11.279	846.568	Measured	-1301.364	462.481	675.222	Measured	-1145.257	10.524	708.752	Measured
5069	50.68000	-1460.150	278.930	32.933	Measured	-1349.694	421.688	57.835	Measured	Nan	Nan	Nan		-1184.402	314.293	1.538	Measured	-997.074	274.896	25.340	Measured	-932.236	306.539	23.110	Measured	-1315.554	397.311	504.910	Measured	-1089.441	157.010	435.290	Measured	-1199.700	332.656	938.394	Measured	-1111.327	144.048	914.521	Measured	-997.963	416.795	951.995	Measured	-917.273	251.159	934.929	Measured	-1096.553	428.782	1416.562	Measured	-926.394	114.179	1407.022	Measured	-1154.062	292.119	1614.579	Measured	-1002.813	194.683	1577.937	Measured	-1161.656	151.929	1556.850	Measured	-1112.186	520.016	1045.079	Measured	-888.482	131.215	1018.299	Measured	-1282.927	501.911	804.862	Measured	-1042.057	9.500	850.846	Measured	-1306.303	457.741	672.296	Measured	-1162.403	7.089	717.047	Measured
5070	50.69000	-1474.401	257.092	32.775	Measured	-1374.160	408.322	56.841	Measured	Nan	Nan	Nan		-1184.797	313.666	1.548	Measured	-997.311	275.944	25.637	Measured	-932.712	308.133	24.194	Measured	-1326.145	392.963	503.621	Measured	-1091.069	155.255	434.648	Measured	-1210.808	326.693	939.134	Measured	-1114.990	141.937	914.178	Measured	-1012.410	418.780	952.571	Measured	-924.772	256.311	935.342	Measured	-1111.317	425.300	1416.977	Measured	-930.426	116.881	1407.099	Measured	-1164.424	286.408	1614.796	Measured	-1009.853	194.318	1578.147	Measured	-1167.556	145.359	1556.334	Measured	-1125.991	518.273	1046.342	Gap-filled	-896.746	132.179	1017.201	Measured	-1291.890	496.822	802.623	Measured	-1053.927	7.765	855.068	Measured	-1311.029	453.461	669.143	Measured	-1178.519	3.541	724.922	Measured
5071	50.70000	-1484.969	237.856	31.941	Measured	-1394.788	396.249	55.951	Measured	Nan	Nan	Nan		-1185.168	312.989	1.710	Measured	-997.574	276.971	27.106	Measured	-933.396	310.087	25.480	Measured	-1337.645	389.249	501.842	Measured	-1093.327	153.199	434.123	Measured	-1221.483	320.510	939.183	Measured	-1118.630	139.862	913.678	Measured	-1026.796	420.522	953.252	Measured	-932.868	262.152	935.017	Measured	-1126.295	421.979	1416.956	Measured	-934.470	119.881	1407.172	Measured	-1174.864	281.226	1614.437	Measured	-1016.854	194.264	1578.003	Measured	-1172.966	139.797	1555.831	Measured	-1140.019	516.361	1047.380	Measured	-905.360	133.954	1016.094	Measured	-1300.742	491.859	800.516	Measured	-1065.274	6.012	859.267	Measured	-1315.823	448.876	666.157	Measured	-1193.370	0.300	732.764	Measured
5072	50.71000	-1493.432	221.547	30.047	Measured	-1412.021	385.277	54.966	Measured	-1333.688	406.258	38.115	Measured	-1185.619	311.989	1.730	Measured	-997.810	278.667	27.960	Measured	-934.194	313.107	26.948	Measured	-1349.256	385.541	500.939	Measured	-1095.241	151.289	433.530	Measured	-1232.287	314.196	939.240	Measured	-1122.022	138.205	913.416	Measured	-1041.422	422.160	954.361	Measured	-939.205	262.103	937.719	Measured	-1140.937	418.130	1417.351	Measured	-938.480	123.052	1407.215	Measured	-1185.135	275.183	1613.877	Measured	-1023.895	194.508	1578.085	Measured	-1178.242	133.913	1555.441	Measured	-1154.250	514.140	1047.950	Measured	-913.557	135.754	1015.162	Measured	-1309.589	487.055	798.098	Measured	-1075.882	4.676	863.107	Measured	-1320.879	444.709	663.469	Measured	-1207.273	-3.127	739.862	Measured
5073	50.72000	-1499.434	208.105	26.186	Measured	-1425.754	375.917	53.834	Measured	-1347.853	399.655	39.658	Measured	-1186.323	310.834	1.821	Measured	-998.175	280.562	28.938	Measured	-935.171	316.369	28.667	Measured	-1361.738	381.011	500.247	Measured	-1097.536	149.247	432.533	Measured	-1242.291	307.786	939.543	Measured	-1125.162	136.415	913.050	Measured	-1056.535	423.990	955.277	Measured	-947.467	266.905	938.106	Measured	-1155.413	413.947	1417.075	Measured	-942.232	126.365	1407.220	Measured	-1194.956	269.763	1613.897	Measured	-1030.699	194.486	1578.198	Measured	-1183.285	128.532	1554.860	Measured	-1168.654	511.555	1048.696	Measured	-921.468	137.422	1014.281	Measured	-1318.731	481.959	796.129	Measured	-1086.280	3.971	867.031	Measured	-1326.547	440.455	660.879	Measured	-1219.969	-6.524	746.798	Measured
5074	50.73000	-1502.667	197.969	20.598	Measured	-1435.478	368.581	52.210	Measured	-1358.742	394.912	39.880	Measured	-1187.142	309.413	1.728	Measured	-998.537	283.902	30.272	Measured	-936.651	320.941	31.071	Measured	-1372.081	376.392	499.329	Measured	-1099.089	146.706	431.774	Measured	-1252.556	301.127	939.558	Measured	-1128.229	135.021	912.703	Measured	-1072.121	425.999	956.438	Measured	-955.868	270.742	937.511	Measured	-1170.035	409.562	1417.158	Measured	-946.309	129.919	1407.109	Measured	-1204.714	263.315	1613.355	Measured	-1037.299	194.528	1578.289	Measured	-1187.758	122.483	1554.192	Measured	-1183.473	509.214	1049.573	Measured	-929.610	139.442	1013.614	Measured	-1327.669	476.716	794.074	Measured	-1095.966	2.968	870.459	Measured	-1330.270	437.096	658.161	Measured	-1231.974	-10.062	753.242	Measured
5075	50.74000	-1503.371	191.015	14.036	Measured	-1441.984	363.163	51.264	Measured	-1365.575	391.588	37.961	Measured	-1187.963	307.862	1.967	Measured	-998.044	278.234	36.376	Measured	-938.333	325.411	33.227	Measured	-1382.117	371.352	497.851	Measured	-1100.373	145.064	431.399	Measured	-1262.338	294.450	939.549	Measured	-1131.128	133.874	913.139	Measured	-1087.573	427.324	956.772	Measured	-964.191	273.827	937.669	Measured	-1184.304	405.030	1417.170	Measured	-950.669	133.545	1407.271	Measured	-1214.054	257.397	1612.862	Measured	-1043.857	194.766	1578.407	Measured	-1192.363	115.880	1553.564	Measured	-1198.297	506.328	1050.637	Measured	-937.873	141.911	1012.907	Measured	-1336.780	471.594	791.921	Measured	-1105.435	1.863	873.855	Measured	-1335.804	433.279	655.717	Measured	-1243.050	-13.237	758.938	Measured
5076	50.75000	-1503.085	187.011	8.844	Measured	-1445.992	360.224	50.092	Measured	-1372.253	395.704	35.036	Measured	-1188.686	306.100	1.978	Measured	-998.766	282.224	37.703	Measured	-940.293	331.077	35.359	Measured	-1391.410	365.703	495.638	Measured	-1101.689	143.934	431.383	Measured	-1272.134	287.686	939.618	Measured	-1133.825	133.052	912.899	Measured	-1102.691	427.963	957.669	Measured	-973.038	279.269	937.848	Measured	-1198.528	400.203	1416.696	Measured	-955.039	137.582	1407.327	Measured	-1222.994	251.389	1612.597	Measured	-1050.186	194.924	1578.506	Measured	-1198.189	116.485	1553.256	Measured	-1213.223	502.811	1051.550	Measured	-945.560	144.188	1012.545	Measured	-1345.880	466.196	789.941	Measured	-1113.988	1.587	877.469	Measured	-1341.005	429.436	653.291	Measured	-1252.934	-16.318	764.398	Measured
5077	50.76000	-1501.890	185.265	6.116	Measured	-1447.825	359.649	48.475	Measured	-1374.913	396.710	33.426	Measured	-1189.551	303.849	1.887	Measured	-999.730	286.799	39.390	Measured	-943.129	338.132	37.503	Measured	-1400.075	359.640	493.137	Measured	-1102.698	143.733	430.843	Measured	-1281.415	281.086	939.269	Measured	-1136.790	132.363	912.650	Measured	-1118.140	428.412	958.754	Measured	-987.947	294.577	940.466	Measured	-1212.046	395.391	1416.617	Measured	-959.448	141.577	1407.397	Measured	-1232.049	244.761	1612.248	Measured	-1056.709	195.535	1578.635	Measured	-1201.922	111.201	1553.199	Measured	-1228.343	499.106	1052.772	Measured	-952.955	146.039	1012.475	Measured	-1355.242	460.944	788.332	Measured	-1121.938	1.256	880.267	Measured	-1346.707	426.290	651.482	Measured	-1264.252	-19.349	770.218	Measured
5078	50.77000	-1498.077	186.105	4.647	Measured	-1447.756	366.284	52.920	Measured	-1374.829	397.469	32.380	Measured	-1190.940	301.455	1.994	Measured	-1001.031	291.777	41.047	Measured	-946.375	345.494	39.833	Measured	-1408.286	352.774	490.560	Measured	-1103.641	144.248	430.557	Measured	-1290.331	274.469	939.077	Measured	-1141.217	131.611	913.162	Measured	-1133.479	428.654	959.577	Measured	-997.620	300.325	940.772	Measured	-1225.660	390.457	1417.202	Measured	-963.655	145.755	1408.049	Measured	-1244.779	237.044	1612.205	Measured	-1063.121	196.405	1579.173	Measured	-1203.194	106.881	1552.472	Measured	-1237.456	497.163	1051.291	Gap-filled	-960.663	148.431	1012.398	Measured	-1364.332	455.435	786.875	Measured	-1129.217	0.662	883.304	Measured	-1352.759	422.571	650.258	Measured	-1272.951	-21.788	774.314	Measured
5079	50.78000	-1492.827	186.645	4.836	Measured	-1447.722	368.675	51.590	Measured	-1375.758	401.414	30.601	Measured	-1191.945	298.768	1.903	Measured	-1002.740	297.454	43.068	Measured	-950.733	353.628	42.302	Measured	-1416.144	345.564	488.291	Measured	-1104.622	145.120	430.404	Measured	-1299.109	268.028	938.842	Measured	Nan	Nan	Nan		-1148.571	428.320	960.154	Measured	-1008.254	306.001	941.835	Measured	-1239.210	385.160	1417.332	Measured	-968.424	150.500	1407.828	Measured	-1252.146	231.130	1611.932	Measured	-1069.362	196.812	1579.014	Measured	-1206.347	102.335	1552.048	Measured	-1249.243	492.995	1050.746	Measured	-967.737	150.938	1012.608	Measured	-1373.768	449.928	785.689	Measured	-1136.465	0.450	885.685	Measured	-1358.744	419.283	648.842	Measured	-1280.302	-23.902	777.881	Measured
5080	50.79000	-1487.801	186.034	5.069	Measured	-1448.245	364.139	44.359	Measured	-1378.561	406.377	28.979	Measured	-1193.063	295.594	2.003	Measured	-1004.814	304.025	44.397	Measured	-955.648	363.379	44.391	Measured	-1423.947	338.160	486.413	Measured	-1105.885	146.874	430.227	Measured	-1307.887	261.606	938.247	Measured	Nan	Nan	Nan		-1163.627	427.851	961.334	Measured	-1017.990	310.508	942.608	Measured	-1252.547	380.067	1418.409	Measured	-973.608	155.062	1408.105	Measured	-1258.260	225.304	1611.425	Measured	-1075.703	197.642	1579.328	Measured	-1209.110	97.865	1551.521	Measured	-1272.386	482.614	1054.780	Measured	-975.112	153.938	1012.498	Measured	-1383.290	443.968	784.965	Measured	-1142.722	0.809	887.997	Measured	-1365.364	415.838	647.688	Measured	-1287.731	-25.947	781.322	Measured
5081	50.80000	-1485.680	184.055	3.655	Measured	-1450.549	364.063	43.212	Measured	-1382.662	408.777	27.908	Measured	-1193.767	292.615	1.843	Measured	-1007.332	311.244	46.108	Measured	-961.397	373.156	46.186	Measured	-1431.854	330.668	485.047	Measured	-1107.070	148.531	430.071	Measured	-1317.052	255.127	937.929	Measured	Nan	Nan	Nan		-1178.305	426.840	962.335	Measured	-1028.499	315.962	943.785	Measured	-1265.614	374.843	1418.948	Measured	-978.929	159.628	1408.155	Measured	-1264.779	219.309	1611.305	Measured	-1081.787	198.543	1579.365	Measured	-1211.498	93.763	1550.898	Measured	-1273.677	481.340	1052.121	Measured	-981.932	157.357	1012.257	Measured	-1392.811	438.124	784.615	Measured	-1148.751	0.617	889.977	Measured	-1371.825	412.647	647.277	Measured	-1293.611	-27.429	783.625	Measured
5082	50.81000	-1486.575	182.668	1.835	Measured	-1453.378	363.548	42.531	Measured	-1386.110	410.149	27.426	Measured	-1194.462	289.355	2.080	Measured	-1010.559	319.031	48.022	Measured	-968.256	383.528	47.999	Measured	-1439.646	323.857	483.877	Measured	-1107.974	151.004	429.739	Measured	-1325.939	248.817	937.688	Measured	Nan	Nan	Nan		-1192.407	425.449	963.229	Measured	-1038.651	320.125	944.687	Measured	-1278.584	369.008	1419.420	Measured	-984.417	164.128	1408.084	Measured	-1271.373	213.018	1610.921	Measured	-1088.009	199.335	1579.293	Measured	-1213.868	89.492	1550.775	Measured	-1300.704	470.661	1056.848	Measured	-988.923	160.177	1011.920	Measured	-1402.769	431.677	783.984	Measured	-1154.192	0.520	891.846	Measured	-1378.767	408.920	647.142	Measured	-1299.014	-28.722	785.472	Measured
5083	50.82000	-1485.981	181.865	1.149	Measured	-1456.158	363.446	41.428	Measured	-1390.632	411.853	26.524	Measured	-1195.232	285.780	1.995	Measured	-1014.277	326.770	49.632	Measured	-975.970	395.017	50.116	Measured	-1447.023	317.768	482.477	Measured	-1108.674	153.499	429.586	Measured	-1332.289	243.218	936.518	Measured	Nan	Nan	Nan		-1205.733	423.445	964.001	Measured	-1048.134	324.257	945.700	Measured	-1291.256	362.814	1420.144	Measured	-990.201	168.825	1407.735	Measured	-1277.965	206.721	1611.303	Measured	-1094.384	200.275	1579.395	Measured	-1216.219	85.672	1550.860	Measured	-1300.154	470.526	1054.398	Measured	-995.573	163.472	1012.027	Measured	-1412.652	425.343	783.812	Measured	-1159.162	1.381	892.975	Measured	-1386.571	404.893	646.760	Measured	-1303.958	-30.079	787.299	Measured
5084	50.83000	-1483.411	181.348	1.381	Measured	-1459.274	363.549	41.165	Measured	-1395.994	413.672	27.346	Measured	-1195.558	282.595	1.945	Measured	-1018.570	335.116	51.483	Measured	-985.240	406.274	52.173	Measured	-1453.768	312.267	481.064	Measured	-1109.212	157.075	429.064	Measured	-1339.435	237.362	936.161	Measured	Nan	Nan	Nan		-1219.086	422.175	965.305	Measured	-1058.445	328.854	946.845	Measured	-1303.881	356.968	1420.670	Measured	-996.381	173.740	1407.883	Measured	-1283.142	195.367	1611.252	Measured	-1100.670	201.528	1579.220	Measured	-1218.087	82.213	1550.653	Measured	-1328.571	459.038	1059.555	Measured	-1001.471	167.240	1012.659	Measured	-1422.973	418.422	783.723	Measured	-1163.375	1.692	894.024	Measured	-1394.337	400.541	647.450	Measured	-1308.315	-31.149	788.461	Measured
5085	50.84000	-1482.393	181.426	0.847	Measured	-1462.657	364.251	40.955	Measured	-1400.863	416.006	27.169	Measured	-1195.587	279.657	2.023	Measured	-1024.094	343.593	52.478	Measured	-995.098	416.988	54.004	Measured	-1459.515	306.777	479.758	Measured	-1109.634	160.430	428.672	Measured	-1346.136	231.484	935.832	Measured	Nan	Nan	Nan		-1232.007	420.443	966.437	Measured	-1068.124	332.569	947.501	Measured	-1316.150	350.355	1421.359	Measured	-1002.419	178.442	1407.435	Measured	-1290.128	191.886	1611.485	Measured	-1107.023	202.642	1579.081	Measured	-1220.162	78.336	1550.761	Measured	-1327.161	458.840	1056.547	Measured	-1007.809	171.364	1012.639	Measured	-1433.200	411.254	784.045	Measured	-1166.935	1.996	894.797	Measured	-1402.940	396.125	647.686	Measured	-1311.820	-32.058	789.018	Measured
5086	50.85000	-1480.857	181.571	0.829	Measured	-1466.710	364.969	40.456	Measured	-1406.434	418.487	27.120	Measured	-1195.596	276.705	1.990	Measured	-1029.952	350.981	54.725	Measured	-1005.972	427.813	55.350	Measured	-1465.090	301.830	479.109	Measured	-1110.117	163.992	428.406	Measured	-1352.600	225.583	935.346	Measured	Nan	Nan	Nan		-1244.783	418.450	967.026	Measured	-1077.731	336.645	948.835	Measured	-1328.195	343.758	1421.806	Measured	-1008.401	182.915	1407.602	Measured	-1296.647	187.101	1611.869	Measured	-1112.630	203.564	1579.812	Measured	-1221.830	75.384	1550.452	Measured	-1355.816	447.217	1062.004	Measured	-1014.103	175.969	1012.252	Measured	-1443.356	403.861	784.648	Measured	-1170.110	3.122	895.209	Measured	-1411.960	391.074	648.055	Measured	-1314.302	-32.900	789.125	Measured
